Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,4,0.37707555072086274
10,1,7,9,17.44959551433613
11,1,7,2,8.5565264214412
20,1,7,9,14.681767266439719
22,1,7,10,18.274699366795165
23,1,7,4,0.37707555072086274
29,1,7,9,25.292980441983886
43,1,7,5,0.3770754580414331
72,1,7,8,14.788223800568836
77,1,7,2,6.564950189006866
84,1,7,8,18.247139416922465
96,1,7,6,18.006650639175838
97,1,7,8,13.936891954671303
120,1,7,4,0.37707555072086274
134,1,7,8,7.875813328622923
143,1,7,6,15.666262943843476
173,1,7,6,6.065215464758737
179,1,7,4,0.37707555072086274
210,1,7,4,0.37707555072086274
217,1,7,8,23.82431014665791
221,1,7,10,3.6942232603663885
247,1,7,8,16.725291359125364
261,1,7,4,0.37707555072086274
264,1,7,9,24.16733336489434
269,1,7,5,0.3770754580414331
272,1,7,2,10.73253221159136
274,1,7,8,27.0899060812574
288,1,7,5,0.3770754580414331
295,1,7,9,4.932472315516286
319,1,7,8,10.929972582296271
325,1,7,9,19.6420056597389
335,1,7,8,19.71451410664262
345,1,7,5,0.3770754580414331
358,1,7,9,25.31725501625341
364,1,7,6,12.74714671174964
374,1,7,5,0.3770754580414331
381,0,7,0,0.03450546067839338
390,1,7,10,8.966779854741548
393,1,7,2,1.4405346721528023
401,1,7,10,17.490083283406772
402,1,7,5,0.3770754580414331
443,1,7,8,22.724334433070354
460,1,7,1,20.673640387798745
466,1,7,4,0.37707555072086274
472,1,7,5,0.3770754580414331
496,1,7,9,18.814750470842185
513,1,7,2,3.9960874130297785
516,1,7,9,15.919390481310081
550,1,7,7,1.0184127505110065
552,1,7,10,5.414081566405585
569,1,7,1,19.159453419639203
593,1,7,8,23.379770755706303
595,1,7,8,19.71475881451353
597,1,7,5,0.3770754580414331
611,1,7,5,0.3770754580414331
624,1,7,8,12.979558373584375
626,1,7,4,0.37707555072086274
628,1,7,10,13.88531244106824
644,1,7,10,12.638907564630657
651,1,7,9,12.507094833145809
658,1,7,3,2.0733415812356717
660,1,7,10,19.19566796518938
674,1,7,5,0.3770754483713593
676,1,7,9,23.75267157829438
683,1,7,4,0.37707555072086274
694,1,7,1,16.27398371810233
697,0,7,0,0.030754749875743274
703,1,7,8,21.971895019265833
706,1,7,8,9.531583905364869
709,1,7,6,10.048089904437939
715,1,7,9,5.79380729463675
731,1,7,6,5.977253208456661
741,1,7,4,0.37707555072086274
761,1,7,8,6.33527898785792
765,1,7,4,0.37707555072086274
767,1,7,9,24.901972538674336
769,1,7,4,0.37707555072086274
786,1,7,2,7.6400484271766596
791,1,7,7,4.722208566580745
795,1,7,3,2.424521467677775
803,1,7,8,20.418700171482165
804,1,7,8,15.259016948252771
818,1,7,5,0.3770754580414331
825,1,7,1,7.734388135938394
827,1,7,3,2.494186391968099
829,1,7,1,15.626923309558936
833,1,7,5,0.3770754580414331
843,1,7,1,8.864108593047357
848,1,7,9,9.000215988544973
852,1,7,7,2.431816145472361
859,1,7,5,0.3770754580414331
902,1,7,4,0.37707555072086274
910,1,7,10,12.779271978176478
921,1,7,7,3.8062557933888175
923,1,7,8,17.851207032262476
924,1,7,3,1.0267857522298782
937,1,7,9,9.772286950050031
944,0,7,0,0.021616775383684273
946,1,7,10,17.36825834969784
948,1,7,2,4.29257284683958
961,1,7,8,11.662740875064317
962,1,7,6,16.16318255813924
971,1,7,4,0.37707555072086274
985,1,7,9,19.579696799372968
1016,1,7,7,1.229455431172784
1018,1,7,10,13.240287537344967
1029,1,7,10,13.331269159835527
1030,1,7,2,4.991192541964399
1053,1,7,10,17.388784270348022
1057,1,7,8,18.53891912792675
1070,1,7,9,11.251172789667278
1071,1,7,5,0.3770754580414331
1082,0,7,0,0.019381428379094102
1087,1,7,2,5.954059574855798
1090,1,7,7,4.629232714952815
1109,1,7,8,24.502998385982377
1122,1,7,5,0.3770754580414331
1137,1,7,6,20.447918304454966
1148,1,7,1,4.104501152663249
1178,1,7,9,23.281042162393486
1195,1,7,6,16.785292971603393
1199,1,7,5,0.3770754580414331
1208,1,7,8,23.087939322417586
1209,1,7,4,0.37707555072086274
1216,0,7,0,0.06237661026078977
1220,1,7,1,6.135233027471731
1257,1,7,3,2.123050318447572
1258,1,7,9,24.03818297364831
1271,1,7,4,0.37707555072086274
1273,1,7,1,18.015212451513626
1287,0,7,0,0.02410794021590999
1300,1,7,9,13.742692909707364
1322,1,7,10,6.3701182486122105
1327,1,7,8,14.18613760703025
1333,1,7,6,13.01934919079149
1368,1,7,8,12.913771188198584
1386,1,7,6,22.051708207371636
1387,1,7,8,11.119960515194686
1390,1,7,6,20.416038037395207
1394,1,7,10,17.945505665864026
1395,1,7,4,0.37707555072086274
1396,1,7,10,12.788975849462668
1405,1,7,4,0.37707555072086274
1408,1,7,2,6.571698640315622
1421,1,7,4,0.37707555072086274
1440,1,7,8,17.970947637420057
1448,1,7,10,14.101047994388404
1449,1,7,10,16.035000172343643
1468,1,7,4,0.37707555072086274
1475,1,7,5,0.3770754580414331
1476,1,7,8,16.90796470961907
1481,1,7,9,18.957615043498688
1488,1,7,10,16.942256773657697
1502,1,7,4,0.37707555072086274
1504,0,7,0,0.02352590986870546
1514,1,7,5,0.3770754580414331
1524,1,7,5,0.3770754580414331
1525,1,7,9,12.408183787530243
1532,1,7,9,17.1691888920101
1541,1,7,1,18.425987887448315
1565,1,7,4,0.37707555072086274
1570,0,7,0,0.028197436911944294
1574,1,7,9,18.124100178848103
1577,1,7,5,0.3770754580414331
1581,1,7,8,12.3554535112492
1592,1,7,10,4.637208629711788
1601,1,7,4,0.37707555072086274
1625,1,7,10,12.137417252783532
1647,1,7,1,9.642274297782452
1656,1,7,8,11.702260968727185
1660,1,7,10,10.914702463238283
1663,1,7,8,24.28831344309189
1685,1,7,8,24.055280758339613
1686,1,7,6,22.033943940693604
1696,1,7,5,0.3770754580414331
1699,1,7,4,0.37707555072086274
1705,1,7,8,19.52380711453735
1707,1,7,10,13.753000126364233
1721,1,7,9,19.31777045001825
1728,1,7,9,24.92165334106406
1738,1,7,3,2.38912890240869
1749,1,7,6,17.192412068490857
1751,1,7,7,4.199170621584079
1753,1,7,8,8.910738042547205
1766,1,7,6,20.89245048034512
1769,1,7,1,4.889133572340217
1775,1,7,10,17.17489355788797
1817,1,7,6,5.414408274426607
1827,1,7,5,0.3770754580414331
1831,1,7,10,11.047801890442098
1832,1,7,8,11.912215973840677
1840,0,7,0,0.020614491466819162
1858,1,7,6,19.099030617072945
1860,1,7,2,10.51161500900347
1868,1,7,5,0.3770754580414331
1888,1,7,5,0.3770754580414331
1892,1,7,10,19.500560131002985
1902,0,7,0,0.016724362449254074
1910,1,7,4,0.37707555072086274
1912,1,7,1,8.151185697755535
1915,1,7,10,10.876265520420631
1923,1,7,8,23.53518000875267
1939,1,7,3,2.4921237203764854
1945,1,7,4,0.37707555072086274
1954,1,7,1,16.253072337417194
1965,1,7,5,0.3770754580414331
1968,1,7,5,0.3770754580414331
1981,1,7,9,10.440810701937536
1987,0,7,0,0.07801716393140036
1989,1,7,4,0.37707555072086274
2014,1,7,6,12.354132441472256
2030,1,7,6,21.392984623385022
2064,1,7,10,8.02753097692064
2074,1,7,8,12.120356164974682
2076,1,7,8,22.461432515804113
2091,1,7,9,13.065668885080893
2153,0,7,0,0.023139588758585645
2156,1,7,8,13.952882767896934
2159,1,7,9,24.427620318391817
2165,1,7,7,1.7746385843860755
2172,1,7,4,0.37707555072086274
2182,1,7,4,0.37707555072086274
2189,1,7,10,6.254862690910018
2191,1,7,6,13.27442139317556
2202,1,7,9,22.752236054165298
2236,1,7,9,11.60451811378682
2240,1,7,2,6.1630393166791855
2244,1,7,10,14.857325037365753
2245,1,7,1,5.493404461953554
2250,1,7,8,18.23500795260915
2253,1,7,1,12.341093964735837
2272,1,7,9,8.445344595244787
2284,1,7,3,2.2098038121190005
2302,1,7,5,0.3770754580414331
2305,1,7,7,4.853286434131542
2316,1,7,3,0.9800193482369518
2321,1,7,7,4.415674183121488
2324,1,7,8,15.217675032094352
2337,1,7,4,0.37707555072086274
2339,0,7,0,0.05075304752263431
2355,1,7,8,16.791241998015185
2357,1,7,5,0.3770754580414331
2358,1,7,4,0.37707555072086274
2360,1,7,4,0.37707555072086274
2365,1,7,5,0.3770754580414331
2376,1,7,6,23.023817988852162
2379,1,7,9,22.088514486991244
2382,1,7,10,11.463885134726969
2403,1,7,5,0.3770754580414331
2406,1,7,7,4.548994077634347
2428,1,7,4,0.37707555072086274
2438,1,7,8,26.765215431708555
2443,1,7,1,11.591430925763254
2446,1,7,2,7.03169075762385
2448,1,7,2,10.82508845538637
2485,1,7,9,14.697659592118043
2515,1,7,8,16.291962299785638
2523,0,7,0,0.020195259988038516
2524,1,7,10,9.582852228988731
2526,1,7,10,13.338859120322159
2535,1,7,6,15.325651268270658
2541,1,7,5,0.3770754580414331
2545,1,7,5,0.3770754580414331
2554,1,7,10,15.50468571354043
2561,1,7,6,13.76572556120487
2581,1,7,4,0.37707555072086274
2582,1,7,1,15.175564515141957
2591,1,7,9,14.351034971067602
2595,1,7,6,20.038662324565024
2605,0,7,0,0.02323410139151079
2623,1,7,2,10.50262150581921
2647,1,7,8,26.461225832005816
2674,1,7,6,22.8390558893052
2690,1,7,9,23.04868178610892
2698,1,7,1,19.233169957064973
2701,1,7,1,8.81486963732942
2702,1,7,3,2.316648999506239
2715,1,7,8,18.694861079554048
2735,1,7,9,17.881583476245662
2740,0,7,0,0.11919540228806808
2744,1,7,10,7.055850431865447
2746,1,7,4,0.37707555072086274
2757,1,7,10,12.27878134995605
2763,1,7,8,10.373387930102716
2768,1,7,10,17.615911160805414
2771,1,7,10,13.486074141266853
2787,1,7,5,0.3770754483713593
2803,1,7,9,17.71982113325316
2815,1,7,1,15.37525944846324
2817,1,7,1,17.67467029277526
2819,1,7,2,12.21458259311584
2839,1,7,8,14.487297844994197
2843,1,7,6,16.30860064442169
2855,1,7,4,0.37707555072086274
2857,1,7,10,7.919377532519562
2859,1,7,8,17.138912814512764
2870,1,7,4,0.37707555072086274
2872,1,7,8,19.516225853406585
2883,1,7,5,0.3770754580414331
2888,1,7,5,0.3770754580414331
2891,1,7,6,17.14212904477204
2892,1,7,2,10.175275171651872
2915,1,7,5,0.3770754580414331
2927,1,7,6,16.547926083278465
2929,1,7,6,14.00603044681034
2937,1,7,6,8.456449479103972
2940,1,7,9,14.635004540201763
2959,1,7,5,0.3770754580414331
2978,0,7,0,0.03221317579877374
2987,1,7,8,12.074645362878327
3003,1,7,2,1.096183717328886
3005,1,7,10,6.116306693142701
3009,1,7,7,0.7926122478960436
3027,1,7,10,17.19158161929588
3043,1,7,9,24.806279375712975
3057,1,7,8,4.38259940845224
3058,1,7,8,24.047158276952675
3072,1,7,5,0.3770754580414331
3076,1,7,9,22.69984308028483
3090,1,7,8,15.972689500270889
3093,1,7,6,7.912198141502305
3100,1,7,6,4.76631148361908
3108,1,7,6,12.526086946790524
3111,1,7,2,12.267911502383523
3116,1,7,5,0.3770754580414331
3127,1,7,6,8.29464794162307
3131,1,7,10,3.275406949391608
3140,1,7,4,0.37707555072086274
3151,1,7,10,4.07832667713118
3152,1,7,4,0.37707555072086274
3157,1,7,8,14.46475039724858
3168,1,7,6,21.971003524147488
3176,1,7,7,4.965754208100879
3180,1,7,9,23.957689424096035
3199,1,7,4,0.37707555072086274
3206,1,7,4,0.37707555072086274
3225,1,7,4,0.37707555072086274
3230,1,7,7,4.758248452362117
3237,0,7,0,0.020357817476189807
3251,0,7,0,0.019468103807774903
3277,1,7,5,0.3770754580414331
3281,1,7,9,21.74676163664874
3285,1,7,4,0.37707555072086274
