Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,7,8,11.60838854524494
58,1,7,1,16.155302359958114
102,1,7,5,0.3709724361873781
116,1,7,5,0.3709724361873781
132,1,7,5,0.3709724361873781
138,1,7,6,16.103050795528702
147,1,7,4,0.37097249675275573
161,1,7,7,2.3870890626260843
169,1,7,1,6.83281434633366
171,1,7,2,5.900043416567251
192,1,7,6,19.085058579366954
199,1,7,5,0.3709724361873781
202,1,7,9,2.305856395169689
204,1,7,9,23.815093130401255
214,1,7,8,3.6700793137519154
220,1,7,8,15.427258707138478
222,1,7,3,2.4400583428363003
229,1,7,10,16.656335105296165
239,1,7,4,0.37097249675275573
240,1,7,8,20.547109432056807
256,1,7,8,2.276336023854943
267,1,7,6,5.839698522578231
292,1,7,8,20.1389351444311
298,1,7,8,23.700372860995223
301,1,7,8,10.917630845750526
304,1,7,5,0.3709724361873781
311,1,7,10,7.297939071546047
316,1,7,9,17.566120214932116
334,1,7,5,0.3709724361873781
337,1,7,5,0.3709724361873781
344,1,7,10,12.89760271481662
348,1,7,9,20.367814278603873
351,1,7,9,16.619176898879715
371,1,7,1,6.021994675748129
382,1,7,8,22.32398052038413
385,1,7,3,2.60473122503302
389,1,7,3,2.6486139341071544
395,1,7,10,12.927409471135455
396,1,7,7,2.6414867404622857
399,1,7,7,1.3210202372192366
407,1,7,8,15.522937657718897
422,1,7,1,20.428790787694602
425,1,7,4,0.37097249675275573
428,1,7,8,5.828099893770763
442,1,7,8,4.116490349742259
458,1,7,7,4.750201792464144
469,1,7,1,8.406552761017409
470,1,7,6,10.92940751327931
482,1,7,9,25.153406452440144
488,1,7,8,12.277081702460361
511,1,7,4,0.37097249675275573
521,0,7,0,0.05304049811927275
535,0,7,0,0.018484008724734817
558,1,7,9,22.53380613364212
573,1,7,6,4.443308670445841
581,1,7,3,1.2336271731725328
594,1,7,7,5.220434809498384
601,1,7,8,26.135546098567875
614,1,7,10,16.198906813985086
622,1,7,4,0.37097249675275573
623,1,7,7,2.3527107508263483
629,1,7,4,0.37097249675275573
630,1,7,1,16.734816246649142
631,1,7,9,14.369380614908533
640,1,7,9,8.375806300339255
648,1,7,10,8.851092080139933
654,1,7,5,0.3709724361873781
679,1,7,1,19.838028036227122
704,1,7,6,19.236351225133088
723,1,7,8,26.764974310600493
728,1,7,5,0.3709724361873781
740,1,7,8,17.564340570583898
766,1,7,8,24.62742046609347
778,1,7,7,2.466406915472876
802,1,7,1,11.180242266576862
808,0,7,0,0.021524006934347698
