Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,6,13.571288536418946
38,1,7,8,19.758005770193712
46,1,7,9,10.56544969421377
57,1,7,6,21.261600218192992
68,1,7,1,13.456641022177095
70,1,7,9,25.90818602129397
85,1,7,6,20.788131206010753
86,1,7,10,14.84746295206351
89,1,7,9,24.207230899163523
90,1,7,9,5.428613944843579
95,1,7,1,5.945857820575017
98,1,7,6,5.560381820569936
101,1,7,1,20.253633754774153
108,1,7,1,13.213640078741786
119,1,7,9,19.733581850501952
140,1,7,8,9.088560798766656
153,1,7,6,23.032897698913242
155,1,7,10,7.839850704546351
163,1,7,6,5.889374186646274
165,1,7,4,0.3330323252512191
166,1,7,4,0.3330323252512191
181,1,7,6,16.808967225070468
207,1,7,6,12.191809217214185
209,1,7,3,2.75235214088653
238,1,7,1,16.751420604135863
248,1,7,3,2.404230154366768
255,1,7,4,0.3330323252512191
258,1,7,9,11.361999819706822
260,1,7,1,18.082718914281312
283,1,7,8,25.410647725240672
284,0,7,0,0.015980335811822257
297,1,7,4,0.3330323029314505
305,1,7,8,27.395479610183912
307,1,7,7,4.699278333026541
320,1,7,8,14.470320688613844
338,1,7,8,12.463284327695295
340,1,7,4,0.3330323252512191
356,1,7,9,7.051672539194571
409,1,7,8,14.033208026821283
415,1,7,9,20.588631918160015
432,1,7,10,19.751112558076468
433,1,7,8,24.364498977980556
438,1,7,9,25.44336325940136
441,1,7,6,10.430497166703097
471,1,7,3,2.534916338293503
478,1,7,10,14.301061225741789
481,1,7,9,24.489342973486004
490,1,7,5,0.33303215865080565
495,1,7,2,6.597534817338198
500,1,7,4,0.3330323252512191
502,1,7,4,0.3330323252512191
504,1,7,5,0.33303215865080565
508,1,7,5,0.33303215865080565
528,1,7,8,24.87552202730034
530,1,7,7,0.8085138247348591
532,1,7,1,12.242363252786006
547,1,7,9,26.121700498711615
567,1,7,3,2.3301917602584212
574,1,7,8,2.1912898573465935
583,1,7,9,22.703763180636393
586,0,7,0,0.019128011693658954
587,1,7,8,10.843387486856097
589,1,7,6,7.196699074490808
604,1,7,10,5.219668252175265
610,1,7,5,0.33303215865080565
615,1,7,8,26.25427893525671
619,1,7,4,0.3330323252512191
633,1,7,9,14.40978598693052
646,1,7,9,21.07109990788129
656,1,7,7,4.998714952202748
673,1,7,7,1.1623198969726083
677,1,7,8,20.1200639185758
685,1,7,8,25.35464656391578
693,1,7,10,14.949502786215461
698,1,7,1,15.949170592042227
705,1,7,8,12.853960469795311
716,1,7,9,9.42638527985137
734,1,7,9,9.787251891846463
739,1,7,3,2.7426221789625522
746,1,7,6,17.205725483703294
749,1,7,4,0.3330323252512191
751,1,7,6,15.093698176922583
758,1,7,8,20.755390445372967
763,1,7,3,1.748629950088935
770,1,7,4,0.3330323252512191
774,1,7,8,22.62139620996915
780,1,7,6,17.23471035593986
781,1,7,6,18.61520689954309
787,1,7,6,20.299479686769192
788,1,7,2,12.33984690533976
797,1,7,9,8.020325340526888
800,1,7,2,1.0434998564070943
810,1,7,8,5.76868724632391
816,1,7,5,0.33303215865080565
817,1,7,5,0.3330321402001638
831,1,7,8,26.55616086089252
851,1,7,8,8.674438269740369
856,1,7,9,17.34736829271019
863,1,7,1,19.876126367873574
895,1,7,5,0.33303215865080565
904,1,7,4,0.3330323252512191
906,1,7,7,3.7148705836050513
929,1,7,4,0.3330323252512191
954,1,7,2,11.907560033024177
958,1,7,8,21.92901601049591
963,1,7,6,14.55195201924549
972,1,7,9,19.11466693597703
975,1,7,7,4.5129700214472095
986,1,7,8,19.572489238564753
994,1,7,6,22.45788145889318
999,1,7,9,26.237381043106737
1007,1,7,8,2.788857521631321
1015,1,7,10,11.300816551455174
1025,1,7,9,26.004354356205905
1038,1,7,1,19.58809400256109
1041,1,7,7,1.4369990439856937
1054,1,7,1,9.869259731228704
1058,1,7,10,8.473100840272256
1065,1,7,9,18.21713439250583
1085,1,7,9,25.20922360607808
1094,1,7,8,18.62147058373548
1099,1,7,9,19.5936150710807
1101,1,7,10,5.730039573259646
1104,1,7,4,0.3330323252512191
1116,1,7,8,23.701711771409187
1126,1,7,7,4.846265846431028
1128,1,7,4,0.3330323029314505
1135,1,7,2,9.133884953200466
1150,1,7,2,9.612798692008717
1161,0,7,0,0.03041028354285273
1170,1,7,7,5.07752290052761
1172,1,7,8,24.338842017094468
1173,1,7,10,12.370250066309238
1201,1,7,9,21.788478407673942
1206,1,7,9,18.084718047640827
1240,1,7,8,7.591776452356712
1247,0,7,0,0.015053857214877965
1263,1,7,10,17.36164607828419
1272,1,7,4,0.3330323252512191
1275,1,7,5,0.33303215865080565
1283,1,7,10,10.68626644763984
1285,1,7,6,15.667949497848163
1289,1,7,9,13.513944770999933
1294,1,7,10,9.35179364731453
1295,1,7,9,8.02517962618032
1297,1,7,8,19.251989015018136
1310,1,7,4,0.3330323252512191
1312,1,7,9,25.81112153188713
1320,1,7,4,0.3330323252512191
1325,1,7,8,6.3759989833392465
1337,1,7,4,0.3330323252512191
1356,1,7,6,22.988139668712503
1357,1,7,8,8.567816919734787
1367,1,7,3,1.756912676605278
1383,1,7,1,5.079160273272056
1385,1,7,7,0.41568501984568235
1392,1,7,5,0.33303215865080565
1400,1,7,1,20.07791544541187
1402,1,7,5,0.3330321402001638
1406,1,7,4,0.3330323029314505
1424,1,7,6,8.504047209600637
1441,1,7,6,19.249023819810223
1447,1,7,5,0.33303215865080565
1450,0,7,0,0.035849946736570666
1460,1,7,2,9.85916195600363
1485,1,7,8,20.504668978127913
1508,1,7,5,0.33303215865080565
1529,1,7,9,5.05743493791353
1534,1,7,9,8.516879584390042
1542,1,7,10,18.55250452996616
1563,1,7,7,1.1148886062493177
1566,1,7,8,27.397341711944964
1567,1,7,6,21.357194383529347
1569,1,7,9,18.51416931914504
1600,0,7,0,0.027396607835960228
1613,1,7,9,26.12622918005781
1623,1,7,5,0.33303215865080565
1627,1,7,6,20.167205233092
1630,1,7,6,8.993119070505283
1639,1,7,9,17.618810004530072
1643,1,7,4,0.3330323252512191
1651,1,7,8,18.613168355492025
1674,1,7,1,12.17463989794051
1688,1,7,4,0.3330323252512191
1692,1,7,5,0.33303215865080565
1702,1,7,5,0.33303215865080565
1712,1,7,10,20.467989389154326
1722,1,7,7,4.8730831184148435
1731,1,7,9,21.07903815383774
1737,1,7,6,7.129658734643796
1740,1,7,7,4.6249280944763305
1772,1,7,1,12.561390323886798
1776,1,7,5,0.33303215865080565
1785,1,7,9,24.766618918736583
1789,1,7,4,0.3330323252512191
1802,1,7,6,15.708131953748818
1807,1,7,5,0.33303215865080565
1814,1,7,4,0.3330323252512191
1818,1,7,7,3.1066829502805233
1849,1,7,4,0.3330323252512191
1853,1,7,8,23.305872719859323
1857,1,7,9,17.78358504808365
1870,1,7,1,15.179250397502912
1877,1,7,8,9.8332503946322
1881,1,7,7,2.7908514512503246
1890,1,7,8,21.3726001659675
1894,1,7,6,6.398483825540464
1904,1,7,5,0.33303215865080565
1922,1,7,6,12.315525636395384
1943,1,7,7,4.347985493923389
1950,1,7,8,14.188111978478322
1958,1,7,10,15.1406658151062
1959,1,7,6,8.042329489890783
1969,1,7,5,0.33303215865080565
1975,1,7,3,0.8848287612806096
1983,1,7,6,17.299151057447354
1988,1,7,1,6.8110082787927295
2003,1,7,6,15.383772053337955
2008,1,7,5,0.33303215865080565
2017,1,7,10,6.5829805957726775
2059,1,7,9,25.670157367690777
2070,1,7,9,6.11444825230385
2089,1,7,5,0.3330321402001638
2100,1,7,6,19.96582297528764
2118,1,7,8,18.403208066571285
2120,1,7,9,18.96040504299375
2121,1,7,4,0.3330323252512191
2125,1,7,9,26.308375760222923
2131,1,7,5,0.33303215865080565
2132,1,7,8,10.561507666330932
2137,1,7,6,4.044424411086622
2139,1,7,3,2.7945521333758623
2142,1,7,6,20.565521163535504
2148,1,7,4,0.3330323252512191
2149,1,7,8,19.4984707219911
2151,1,7,6,7.272345427431992
2155,1,7,7,0.4368822310180039
2171,1,7,4,0.3330323252512191
2180,1,7,9,25.88698682487917
2187,1,7,8,24.273467301574343
2196,1,7,9,18.32443620681288
2219,1,7,6,16.97786223451348
2230,1,7,9,24.131766607216388
2279,1,7,1,17.08749010910214
2280,1,7,6,10.666193926389335
2281,1,7,6,19.751951225830037
2282,1,7,7,3.400713592580004
2290,0,7,0,0.02453581305542318
2293,1,7,6,21.91891073705688
2312,0,7,0,0.11031475245296461
2313,1,7,6,14.59503128633482
2329,1,7,4,0.3330323252512191
2333,1,7,4,0.3330323252512191
2346,1,7,4,0.3330323252512191
2361,1,7,9,16.875265046163257
