Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,7,0,0.015912662789633738
13,1,7,4,0.3423293983268084
17,1,7,5,0.3423293609237378
25,1,7,4,0.3423293983268084
28,1,7,6,12.17310173658108
32,1,7,5,0.3423293609237378
40,1,7,9,8.355047899680217
52,1,7,4,0.3423293983268084
61,1,7,9,4.593442156372776
83,1,7,3,2.63529811926708
88,1,7,4,0.3423293983268084
106,1,7,7,2.244793956079161
111,1,7,1,13.7734809539893
123,1,7,1,14.574485112414594
148,1,7,3,2.5984647498340094
149,1,7,2,3.249826957708039
170,1,7,4,0.3423293983268084
184,1,7,9,4.970952764740398
187,1,7,6,11.942376506070966
188,1,7,10,10.467583919108677
193,1,7,9,13.839552185383704
195,1,7,6,16.62644279947555
241,1,7,1,20.727635906679613
242,1,7,4,0.3423293983268084
249,1,7,6,19.54541541322297
253,1,7,5,0.3423293609237378
259,1,7,6,20.961120054007047
291,1,7,9,21.243560111965284
306,1,7,6,15.956790167746936
310,1,7,10,11.43178560726333
323,1,7,5,0.3423293749139739
330,1,7,9,20.625788934787884
343,1,7,5,0.3423293609237378
361,1,7,6,15.873115505249821
368,1,7,5,0.3423293609237378
375,1,7,5,0.3423293609237378
376,1,7,8,25.621342961996636
384,1,7,8,16.262469168888025
387,1,7,8,14.99117756462486
388,1,7,9,17.684451295729108
416,1,7,6,7.452522655479312
418,0,7,0,0.015923561473972114
461,1,7,8,12.195105901541284
465,1,7,4,0.3423293983268084
467,1,7,5,0.3423293609237378
468,1,7,2,5.514281984285013
473,1,7,4,0.3423293983268084
477,1,7,6,14.858987767851735
486,1,7,9,19.23499776219598
501,1,7,9,10.996882805593902
515,1,7,5,0.3423293609237378
519,1,7,9,21.634115506860027
542,1,7,10,5.668242137540672
546,1,7,1,16.968807175821727
556,1,7,4,0.3423293983268084
559,1,7,6,22.82094228066313
562,1,7,10,12.827148668311745
564,1,7,8,20.905387062345643
582,1,7,10,5.042204082667362
590,1,7,7,1.766999974276347
606,1,7,10,9.13490376615911
609,1,7,8,18.691038995517456
625,1,7,10,15.438944841147556
627,1,7,7,3.0334726177197213
652,1,7,6,13.529144882266458
661,1,7,5,0.3423293609237378
663,0,7,0,0.010574378885489327
689,1,7,9,10.972578452190568
692,1,7,9,14.16545982351923
695,1,7,1,21.19991519477282
696,1,7,8,12.815964646087693
699,1,7,5,0.3423293609237378
702,1,7,8,26.241128952009827
712,1,7,6,10.270192479516853
717,1,7,1,15.474029692961647
722,1,7,9,11.46288735024777
742,1,7,9,24.42857205008364
748,1,7,6,23.146118234658903
764,1,7,4,0.3423293983268084
785,1,7,1,17.192102946404642
794,1,7,2,9.538149179226375
807,1,7,4,0.3423293983268084
815,1,7,6,18.52586348901873
830,1,7,8,17.656801060783717
832,1,7,2,11.064514015121308
834,1,7,9,24.087142542068275
838,1,7,9,25.39452282378595
841,1,7,7,4.731644155794316
844,1,7,8,19.616225619210862
846,1,7,9,24.11450605107451
873,1,7,1,15.402161213922989
878,1,7,9,21.164623832139956
896,1,7,9,25.39075498914204
900,1,7,4,0.3423293983268084
928,1,7,3,2.7148751065524066
930,1,7,8,16.030691708082283
931,1,7,8,20.761619670959433
940,1,7,9,25.855171228933386
959,1,7,8,23.039731091209266
966,1,7,6,13.393641227800236
977,1,7,5,0.3423293609237378
984,1,7,9,22.781054282372164
988,1,7,10,11.272090220531977
989,1,7,7,4.595363596288017
991,1,7,9,24.51186321594373
1005,1,7,9,25.863263997572556
1009,1,7,8,14.659639007558736
1017,1,7,5,0.3423293609237378
1024,1,7,8,5.232744427539638
1031,1,7,8,20.63888404676091
1042,1,7,8,9.71291980968177
