Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,7,8,19.163168145509246
44,1,7,6,13.862295039720726
51,1,7,4,0.366639678256482
54,1,7,5,0.36663959506747684
59,1,7,8,14.096111223886663
62,1,7,5,0.36663959506747684
66,1,7,5,0.36663959506747684
80,1,7,9,20.617539962739247
103,1,7,7,3.448967723272799
110,1,7,9,5.935963750401016
127,1,7,9,18.54287285867914
129,1,7,5,0.36663959506747684
145,1,7,1,17.469465977182704
146,1,7,9,17.788362995729653
154,1,7,6,22.661646761753858
160,1,7,6,20.58161567406617
182,1,7,5,0.36663959506747684
201,1,7,9,5.718846270825091
203,1,7,6,17.9486775859751
243,1,7,8,26.831732951894146
244,1,7,8,6.054445921422675
254,0,7,0,0.019916626884831534
273,1,7,8,17.032362948418537
276,1,7,1,15.209979931192128
300,1,7,8,21.216494024049236
302,1,7,9,18.935291033072765
308,1,7,6,17.446036365938955
314,1,7,6,22.573010714002315
317,1,7,2,3.254354150735285
329,1,7,8,23.321963687851156
336,1,7,6,15.992272763720731
339,1,7,9,18.282735064483045
341,1,7,9,18.964192424257295
355,1,7,8,16.2850227028317
363,1,7,10,16.3151467427816
366,1,7,4,0.366639678256482
400,1,7,4,0.366639678256482
403,1,7,8,12.250762600869624
413,1,7,8,7.68656117711681
419,1,7,6,16.913428863582034
430,1,7,8,4.269523056458376
435,1,7,7,5.217563218040621
436,1,7,8,16.509325354636662
445,1,7,9,25.580811683188905
446,1,7,7,5.102884527910776
447,1,7,7,4.66514448284471
448,1,7,6,14.688289896615894
452,1,7,8,13.526095286486077
453,1,7,6,7.0364161175196624
475,1,7,5,0.36663959506747684
483,1,7,8,25.409312486461435
491,1,7,8,23.257458067395127
498,1,7,5,0.36663959506747684
520,0,7,0,0.04149380969852561
522,1,7,2,6.925641572038779
526,1,7,6,9.459299192269672
531,1,7,9,23.09727723116721
544,1,7,9,11.713854914831671
548,1,7,9,5.26984021908158
551,1,7,5,0.36663959506747684
565,1,7,9,22.462811588837795
570,1,7,9,24.534341431671866
571,1,7,5,0.36663959097928356
579,1,7,5,0.36663959097928356
588,1,7,8,24.094568126613296
592,1,7,6,3.956076234014339
605,1,7,8,10.808948406009673
612,1,7,5,0.36663959506747684
616,1,7,5,0.36663959506747684
643,1,7,3,1.9926991696178264
659,1,7,1,8.094599976533074
665,1,7,9,25.57139760933458
669,1,7,1,6.781807473192747
672,1,7,9,12.411166844602452
675,1,7,9,23.349049379597062
678,1,7,8,20.128860400020546
691,1,7,9,2.382550060276305
713,1,7,5,0.36663959506747684
714,1,7,6,21.079017891932143
744,1,7,6,19.39566425647388
753,1,7,9,14.539290787996649
760,1,7,5,0.36663959506747684
771,1,7,7,4.8673699349539925
777,0,7,0,0.020974917119981496
805,1,7,5,0.36663959506747684
809,1,7,9,15.5234197232324
836,1,7,1,18.579887840987
842,1,7,4,0.366639678256482
845,1,7,6,19.02341262216009
847,1,7,4,0.366639678256482
857,1,7,4,0.366639678256482
865,1,7,4,0.366639678256482
872,0,7,0,0.027877942516960574
885,1,7,6,16.819185703680017
890,1,7,1,20.517150250106948
891,1,7,9,14.397777986505282
897,1,7,9,20.829598355309166
899,1,7,4,0.366639678256482
901,1,7,5,0.36663959506747684
909,1,7,9,23.60538000515753
919,1,7,9,16.419200273292898
932,1,7,4,0.366639678256482
949,1,7,6,17.458098625284094
950,1,7,9,17.510545764416626
980,1,7,9,19.181036695686412
992,1,7,6,21.080847815365743
1002,1,7,9,11.55191840233907
1035,1,7,1,9.968517560259246
1036,1,7,9,20.029453644566463
1045,1,7,6,22.530005597963385
1052,1,7,4,0.366639678256482
1103,1,7,9,18.299739348537955
1120,1,7,1,13.565886184577058
1142,1,7,10,7.189633718149882
1145,1,7,5,0.36663959506747684
1151,1,7,9,13.29814493939225
1156,1,7,10,18.154549999102723
1190,1,7,6,21.93444706527938
1197,1,7,9,17.468377824227264
1224,1,7,4,0.366639678256482
1227,1,7,10,14.936524475191572
1249,1,7,8,18.745544101762665
1260,1,7,5,0.36663959506747684
1269,1,7,9,14.928428292237626
1274,1,7,8,22.2632735187524
1291,1,7,5,0.36663959506747684
1301,1,7,9,24.249697971061714
1307,1,7,4,0.3666396738495107
1317,1,7,7,4.904430206644532
1318,1,7,5,0.36663959506747684
1321,1,7,6,7.635940282836175
1324,1,7,6,17.208204830713466
1328,1,7,9,25.6198201821973
1331,1,7,9,2.354870771178992
1339,1,7,8,24.126166754133763
1344,1,7,7,1.5527262694087518
1363,1,7,4,0.366639678256482
1377,1,7,1,8.335968414221115
1393,1,7,8,22.320730664948844
1397,1,7,9,18.76204195639622
1398,1,7,5,0.36663959506747684
1403,1,7,1,5.672853756938659
1412,1,7,9,2.8329061811763028
1428,1,7,8,22.63434234531908
1454,1,7,9,14.650611531633306
1466,1,7,1,3.9528390023457054
1471,1,7,5,0.36663959506747684
1477,1,7,6,22.23233332629037
1479,1,7,8,22.80169158978168
1486,1,7,10,17.363191594105608
1495,1,7,8,27.061198130245984
1519,1,7,4,0.366639678256482
1533,1,7,7,4.575944049596739
