Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,5,0.37422838581921464
12,1,7,5,0.37422838581921464
16,1,7,6,18.045654226142563
18,1,7,9,14.18048128284272
24,1,7,9,19.576357400471217
34,1,7,5,0.37422838581921464
41,1,7,5,0.37422838581921464
74,1,7,10,20.81255055425909
93,1,7,6,13.945246076221887
94,1,7,4,0.3742284232349745
105,1,7,10,10.160120045317877
122,1,7,6,13.753595546622526
142,1,7,9,17.546452330787364
156,1,7,5,0.37422838581921464
157,1,7,2,11.051794235010812
180,1,7,3,2.2539575494464823
194,1,7,6,15.076324582704682
200,1,7,8,9.389133969426139
225,1,7,9,18.545495532965397
228,1,7,1,13.193858639205592
231,1,7,8,23.742926984036178
234,1,7,8,26.846643071667547
237,1,7,6,23.889166696469537
252,1,7,7,5.422822882841627
257,1,7,4,0.3742284232349745
268,1,7,5,0.37422838581921464
280,1,7,6,11.76631843292658
296,1,7,7,0.7348080236428368
312,1,7,7,5.426256846194578
333,1,7,6,8.186743637510997
367,1,7,9,18.37671041696216
370,1,7,5,0.37422840488485815
377,1,7,9,3.816837167644621
379,1,7,9,20.803560436249263
383,1,7,4,0.3742284232349745
405,1,7,10,11.754790394122411
410,1,7,8,23.78141722547256
429,1,7,10,15.111574744598752
440,1,7,7,4.097613560432252
449,0,7,0,0.02452776929719012
454,1,7,5,0.37422838581921464
455,1,7,8,15.437044903982086
462,1,7,6,24.17377157775475
484,1,7,1,18.934331780388444
485,1,7,1,17.952270794195336
494,1,7,4,0.3742284232349745
518,1,7,3,2.504493384014487
529,1,7,6,23.579224419075047
534,1,7,9,15.752213783735579
537,1,7,6,23.410274375430962
585,1,7,4,0.3742284232349745
603,1,7,6,22.04067233033784
608,1,7,9,14.09361882152059
636,1,7,4,0.3742284232349745
639,1,7,4,0.3742284232349745
650,1,7,8,13.891347483065843
653,1,7,4,0.3742284232349745
657,1,7,9,16.518359948718498
664,1,7,8,28.324170043995075
687,1,7,10,18.707706973079038
688,1,7,4,0.3742284232349745
707,1,7,9,22.69049415137175
720,1,7,8,3.0321513367581243
727,1,7,9,12.003143703764055
730,1,7,6,8.825814872836109
733,1,7,2,11.859221211207023
735,1,7,6,15.471393537383145
736,1,7,8,28.083814009889227
743,1,7,4,0.3742284232349745
750,1,7,9,6.051956419652283
757,1,7,1,15.673810060066891
762,1,7,8,20.115538213592185
773,1,7,6,16.206870529881837
814,1,7,5,0.37422838581921464
826,1,7,7,4.761637106358006
861,1,7,4,0.3742284232349745
862,1,7,9,4.948061408017375
879,1,7,4,0.3742284232349745
884,1,7,5,0.37422838581921464
892,1,7,2,13.06306513647218
915,1,7,5,0.37422838581921464
922,1,7,6,7.345604498806426
934,1,7,9,13.68684096220611
939,1,7,9,5.479655517546968
955,1,7,7,5.110551285841303
968,1,7,9,18.598858685522217
974,1,7,9,19.94364301178663
978,1,7,10,12.130326619925125
990,1,7,9,15.089713303194044
993,1,7,6,16.438370734225234
1004,1,7,1,21.349371209344906
1011,1,7,9,25.879433900692206
1022,1,7,10,14.82303833596166
1039,1,7,9,17.724574058062878
1043,1,7,10,4.858062204085366
1062,1,7,6,24.065793282577598
1063,1,7,9,26.425667681858048
1095,1,7,8,14.308330213123892
1098,1,7,5,0.37422838581921464
1107,1,7,6,15.065675153272748
1121,1,7,6,16.580967034410723
1131,1,7,8,18.50912276428406
1166,1,7,4,0.3742284232349745
1174,1,7,1,19.163794994044824
1176,1,7,7,2.716354553400169
1184,1,7,10,13.818158078191217
1188,1,7,6,20.050789873050576
1204,1,7,9,3.11810951668233
1239,1,7,7,4.991181015894783
1243,1,7,9,8.459357420336588
1251,0,7,0,0.010690789242174861
1256,1,7,8,16.02532708493712
1264,1,7,6,22.478319512402084
1268,1,7,5,0.37422838581921464
