Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,11.950154200215428
4,1,7,9,18.567785650248034
8,1,7,6,23.38606110569973
14,1,7,6,22.12445342438871
19,1,7,5,0.3847406599042981
21,1,7,9,19.988470206221216
33,1,7,5,0.3847406599042981
39,1,7,6,13.434665534704349
64,1,7,9,19.778520491938373
71,1,7,2,10.591148997751688
76,1,7,5,0.3847406599042981
79,1,7,10,5.955859619537522
117,1,7,9,16.6494597024925
125,1,7,3,2.799527673785684
130,1,7,7,5.111537452250188
133,1,7,8,11.287279383126792
141,1,7,4,0.3847407148495534
151,1,7,3,0.9498137845432593
159,1,7,9,11.650066283453347
168,1,7,6,10.012723613269998
178,1,7,8,3.654853994273359
198,1,7,4,0.3847407148495534
211,1,7,2,6.145365437855316
216,1,7,10,14.783026950609496
219,1,7,5,0.3847406599042981
230,1,7,8,12.491265651187467
233,1,7,8,27.853153475701287
281,1,7,5,0.3847406599042981
294,1,7,6,24.12659776640689
303,1,7,4,0.3847407148495534
313,1,7,8,27.530424912491238
342,1,7,1,11.542720389637093
352,1,7,5,0.3847406599042981
357,1,7,9,21.427414901219514
369,1,7,10,11.354086536741539
373,1,7,2,11.803527489226711
391,1,7,8,17.86876837485596
404,1,7,6,6.153549744545441
406,1,7,4,0.3847407148495534
408,1,7,2,9.653114952748787
417,1,7,7,4.02710398674152
421,1,7,5,0.3847406599042981
423,1,7,10,14.429460796387826
427,1,7,10,12.957517724922058
431,1,7,3,2.8052629621256346
437,1,7,8,20.161625216412737
456,1,7,9,4.578304074430207
459,1,7,4,0.3847407148495534
463,1,7,10,14.51346011781387
464,1,7,9,10.655519578583249
480,1,7,6,5.053968333594296
489,1,7,10,10.37059997937591
514,1,7,2,8.49554147161434
517,1,7,5,0.3847406599042981
561,1,7,5,0.3847406599042981
575,1,7,6,19.23989570703073
576,1,7,6,19.768778879845872
577,1,7,4,0.3847407148495534
584,0,7,0,0.016287247179680837
596,1,7,10,19.366181135331615
613,1,7,6,17.692182617829506
635,1,7,7,2.2174506972518984
637,1,7,8,5.568250604821157
666,1,7,6,6.3289062861309935
671,1,7,9,7.772192554213494
710,1,7,10,13.047724029362069
718,1,7,2,10.356235927008532
724,1,7,3,1.0986208310926584
737,1,7,4,0.3847407148495534
745,1,7,8,14.751224808694845
752,1,7,6,23.28233300301795
754,1,7,5,0.3847406599042981
783,1,7,9,26.013905058355896
793,1,7,4,0.3847407148495534
801,1,7,7,4.8315965596019685
811,1,7,8,15.718106898204725
812,1,7,4,0.3847407148495534
839,1,7,5,0.3847406599042981
849,1,7,9,13.839797968682538
850,1,7,9,18.113147662809787
854,1,7,3,2.8310396048511772
864,1,7,5,0.3847406599042981
869,1,7,10,3.8102643920557973
870,1,7,2,9.26624161374485
875,1,7,8,14.788414302827237
903,1,7,10,18.34832519977614
907,1,7,5,0.3847406599042981
917,1,7,6,24.19039318659113
920,1,7,1,16.26799788623741
942,1,7,8,12.910688525698811
957,1,7,5,0.3847406599042981
960,1,7,1,21.792323902510503
965,1,7,9,20.216487996869148
967,1,7,6,23.664164301850604
979,1,7,10,16.90881675127053
983,1,7,9,8.566462996663422
995,1,7,9,25.85185514412548
997,1,7,6,11.756323957091377
1001,1,7,6,7.76039765355955
1023,1,7,9,20.014105822376177
1026,1,7,9,18.186092309587842
1046,1,7,5,0.3847406599042981
1059,0,7,0,0.027420960974595218
1079,1,7,4,0.3847407148495534
1081,1,7,6,14.289455602785086
1097,1,7,10,7.376997397364567
1111,1,7,10,17.29260004758932
1118,1,7,8,28.450939046022388
1124,1,7,8,5.775050836559216
1125,1,7,6,4.643282276482607
1127,1,7,4,0.3847407148495534
1136,1,7,4,0.3847407148495534
1138,1,7,9,17.416900053183454
1140,0,7,0,0.026474825075833597
1141,1,7,6,19.93315511207727
1146,1,7,9,23.351584092981465
1149,1,7,6,7.7564674093624815
1157,0,7,0,0.070975174501813
1158,1,7,1,21.202984715276298
1162,1,7,9,22.375763497289192
1179,1,7,6,20.20383105866439
1180,1,7,7,4.5183949168257485
1182,1,7,3,2.3640340034126255
1185,1,7,3,2.4795331387982924
1187,1,7,1,20.354526965866324
1200,1,7,9,17.961083084559174
1212,1,7,6,16.803575590200982
1233,1,7,4,0.38474071401061066
1234,1,7,8,23.252375078974815
1242,1,7,7,3.034272524280264
1246,1,7,6,16.455673482635323
1248,1,7,1,19.646154825292204
1265,1,7,5,0.3847406599042981
1276,1,7,8,24.011725269971034
1293,1,7,1,14.46166550930993
1311,1,7,5,0.3847406599042981
1319,1,7,7,1.60540087281639
1326,1,7,4,0.3847407148495534
1338,1,7,5,0.3847406599042981
1341,1,7,10,3.6153605592808638
1362,1,7,9,26.153106849964388
1380,1,7,8,16.57763834987332
1391,1,7,10,10.003968638991225
1423,1,7,1,11.07481638156769
1425,0,7,0,0.028843324337280037
1429,1,7,10,13.722704563575665
1439,0,7,0,0.024257834442350204
1498,1,7,5,0.3847406599042981
1513,1,7,9,10.635986119270097
1517,1,7,3,2.776761901040484
1531,1,7,9,12.760887235748067
1537,1,7,5,0.3847406599042981
1554,0,7,0,0.021072708429531434
1556,1,7,10,12.559267222752558
1573,0,7,0,0.027311283956115946
1583,1,7,8,22.305154592697555
1588,1,7,6,22.662081740964556
1591,1,7,8,19.206026015430282
1594,1,7,8,17.867432407615997
1617,1,7,8,18.95167226892388
1628,1,7,10,13.61316987887292
1638,1,7,7,3.1515612676528426
1644,1,7,4,0.3847407148495534
1653,1,7,10,5.594366754032712
1654,1,7,3,2.5857835575519763
1668,1,7,8,11.457171782059659
1676,1,7,9,16.046514017594493
1683,1,7,6,19.94540736970982
1687,1,7,1,21.480387081890175
1689,1,7,8,17.969028019066375
1711,1,7,10,14.606424553905113
1726,1,7,4,0.3847407148495534
1734,1,7,4,0.3847407148495534
1741,1,7,1,20.136909362661513
1786,1,7,10,11.753033118236644
1808,1,7,6,22.705988307986576
1846,1,7,5,0.3847406599042981
1866,1,7,4,0.3847407148495534
1869,1,7,1,20.068549706295997
1878,1,7,2,7.611109656792603
1898,0,7,0,0.02074550684681544
1903,1,7,5,0.3847406599042981
1926,1,7,8,10.84751270238625
1938,1,7,5,0.3847406599042981
1941,1,7,10,16.09383889050083
1948,1,7,2,11.724299184352846
1960,1,7,6,9.529114585990648
1967,1,7,10,7.87428166563574
1980,1,7,4,0.3847407148495534
2005,1,7,9,13.618939781193834
2006,1,7,4,0.38474071401061066
2013,1,7,7,4.953673311834771
2020,1,7,4,0.3847407148495534
2039,1,7,5,0.3847406599042981
2068,1,7,8,8.255721605166963
2071,1,7,1,21.63016500020485
