Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,7,9,11.147938597861653
15,1,7,9,6.26188172137716
26,1,7,3,2.630254855546321
31,1,7,8,13.175492421802943
49,1,7,6,15.785400041992874
56,1,7,5,0.36890360874214656
63,1,7,9,8.152405645478067
73,1,7,6,21.032187551121023
75,1,7,4,0.36890366948432374
92,1,7,6,19.24870058710844
99,1,7,7,2.108224376944489
109,1,7,2,7.23382661438919
113,1,7,3,1.4622158409194534
114,1,7,5,0.36890360874214656
131,1,7,7,1.4096934293017744
136,1,7,5,0.36890360874214656
137,1,7,8,7.361454526200952
158,1,7,9,20.472816641769
164,1,7,2,1.3529273509991846
167,1,7,9,12.224407159480926
176,1,7,9,2.920547673666544
177,1,7,4,0.36890366948432374
191,1,7,6,7.652266034680557
206,1,7,6,19.758701000981677
208,1,7,8,15.422161930657362
212,1,7,9,14.871060933814578
235,1,7,10,4.874748991543672
262,1,7,6,20.273878468444046
266,1,7,7,4.909278345403916
279,1,7,4,0.36890366948432374
290,1,7,10,19.035456584254373
293,1,7,9,18.35493143782389
299,1,7,9,12.720089188374471
315,0,7,0,0.024084441913441085
318,1,7,9,2.937812376843253
322,1,7,10,13.562800603340062
324,1,7,9,17.337407607777788
326,1,7,2,0.928748121156038
327,1,7,7,1.3176157688991559
346,1,7,6,18.301456532634905
347,1,7,5,0.36890360874214656
353,1,7,9,4.690206913281952
354,1,7,7,4.540608257489361
359,1,7,4,0.36890366948432374
362,1,7,6,16.747695245346282
365,1,7,9,11.510268282955662
378,1,7,8,12.386022172889438
380,1,7,8,15.965900155787153
392,1,7,4,0.36890366948432374
394,1,7,1,15.118639425269494
411,1,7,6,20.583191682113608
414,1,7,5,0.36890360874214656
434,1,7,7,0.7172532173324955
457,1,7,6,18.12329588459904
497,1,7,8,19.601878681228627
503,1,7,10,19.033489794949684
505,1,7,9,10.949298172425209
506,1,7,8,11.479129135319075
509,1,7,2,9.325325960511407
510,1,7,6,21.70837152812861
538,1,7,4,0.36890366948432374
541,1,7,5,0.36890360874214656
560,1,7,10,11.363331552789036
580,1,7,9,22.685258019067142
598,1,7,8,15.20627843145436
599,1,7,6,6.874074795854766
632,1,7,9,22.07306922687658
641,1,7,9,22.502428965912994
667,1,7,5,0.36890360874214656
668,1,7,10,17.168374571112196
670,1,7,9,7.7353625956648076
684,1,7,8,17.27499502065458
700,1,7,6,15.131917339516999
701,1,7,9,7.921730621104537
708,1,7,9,20.930205823679053
711,1,7,8,11.63843255731538
719,1,7,6,6.4461898722144975
726,1,7,4,0.36890366948432374
729,1,7,6,14.396228233337263
738,0,7,0,0.019554288991858366
755,1,7,6,21.71587818595064
775,1,7,9,23.138214731275298
779,1,7,4,0.36890366948432374
782,1,7,8,11.54821369836233
784,0,7,0,0.025452231011439213
789,1,7,9,5.351121513187485
796,1,7,4,0.36890366948432374
798,1,7,2,6.713571660301941
855,1,7,8,12.784686276384567
860,1,7,5,0.36890360874214656
867,1,7,7,4.876079078871221
874,1,7,8,20.921935751365208
876,0,7,0,0.023096308427930968
877,1,7,8,21.901302559707275
888,1,7,2,9.324397024558527
889,1,7,6,16.081519636935457
938,1,7,10,12.22412123753833
945,1,7,9,17.903046158859105
947,1,7,9,23.17712108796656
976,1,7,8,25.68371772483839
982,1,7,6,15.541283861873737
996,1,7,5,0.36890360874214656
1013,1,7,5,0.36890360874214656
1032,0,7,0,0.01886295368656875
1033,1,7,9,24.2085302231499
1034,1,7,5,0.36890360874214656
1048,1,7,6,21.581325965828
1060,1,7,2,11.23869576175567
1064,1,7,5,0.36890360874214656
1068,1,7,5,0.36890360874214656
1096,1,7,9,15.009795474312611
1112,1,7,2,4.393080631338228
1132,1,7,6,21.340368984591397
1147,1,7,1,10.923938391603286
1153,1,7,8,12.936674945479117
1154,1,7,6,17.78466317978782
1160,1,7,6,12.544147677808569
1165,1,7,10,17.530597116006046
1167,1,7,8,18.287752185460484
1177,1,7,6,4.819640926221953
1181,1,7,6,19.744752157278228
1203,1,7,9,24.21168372568154
1213,1,7,10,15.638412528390552
1214,1,7,3,1.9690354819089928
1215,1,7,10,13.50542677699104
1219,1,7,6,8.184168957229558
1225,1,7,5,0.36890358441108456
1236,1,7,8,19.68901011426221
1261,1,7,9,18.049193640806912
1279,1,7,6,6.585837597692264
1284,1,7,4,0.36890366948432374
1288,1,7,7,1.3577118025500936
1303,1,7,7,0.3811849309536958
1313,0,7,0,0.024876857698901127
1353,1,7,4,0.36890366948432374
1355,1,7,2,1.0723186804883795
1381,1,7,10,13.505107333971331
1382,1,7,4,0.36890366948432374
1399,1,7,9,11.975628015741227
1407,1,7,6,15.960071605897898
1418,1,7,8,4.1606037211088625
1435,1,7,8,23.930516906865122
1442,1,7,8,20.66795662062678
1457,0,7,0,0.02538038230580817
1458,1,7,8,23.951379267193122
1462,1,7,9,21.84040333262204
1484,1,7,6,20.84806123287664
1491,1,7,6,9.955503460983442
1522,1,7,4,0.36890366948432374
1530,1,7,8,21.71436622716961
1545,1,7,5,0.36890360874214656
1548,1,7,6,10.59188766239346
1552,1,7,10,16.57897872949762
1561,1,7,1,18.37401023469262
1584,1,7,3,2.5344401797588585
1604,1,7,6,20.78412866728895
1610,1,7,8,22.000926781933867
1620,1,7,8,17.856145249834796
1629,1,7,4,0.3689036743653566
1637,1,7,4,0.3689036743653566
1657,1,7,3,2.158104081347158
1681,1,7,4,0.36890366948432374
1682,1,7,6,15.658918516964352
1684,1,7,9,5.8679857644934454
1700,1,7,10,13.365920447780706
1723,1,7,9,12.627727647144704
1730,1,7,1,5.320064021553518
1748,1,7,9,13.161258003151449
1750,0,7,0,0.020925042202334865
1754,0,7,0,0.0366372396149462
1771,1,7,6,10.626923265939164
1781,1,7,10,14.163724845855972
1788,1,7,6,16.759151250336537
1800,1,7,2,9.294120621096848
1803,1,7,8,11.985819211548554
1805,1,7,9,19.44972861224078
1816,1,7,4,0.36890366948432374
1826,1,7,8,18.138331768149573
1828,1,7,6,19.65754850129061
1837,1,7,5,0.36890360874214656
1838,1,7,5,0.36890360874214656
1847,1,7,6,17.97942141846321
1856,1,7,1,10.636123981750659
1862,1,7,2,10.387699404996704
1865,1,7,10,12.748707027780119
1873,1,7,5,0.36890360874214656
1875,1,7,8,16.90891812800783
1889,1,7,8,17.195968676880923
1893,1,7,8,11.064656561108219
1896,1,7,10,5.060908482293072
1906,1,7,8,11.53129751574984
1909,1,7,5,0.36890358441108456
1911,1,7,10,8.07520333267061
1913,0,7,0,0.10998768549033709
1932,1,7,5,0.36890360874214656
1944,1,7,9,22.926892776412416
1955,1,7,5,0.36890360874214656
1974,1,7,4,0.36890366948432374
1976,1,7,5,0.36890360874214656
1985,1,7,9,11.1550507142845
1990,1,7,8,9.516783670893798
1993,1,7,9,18.87514140412059
2001,1,7,8,16.689703020345817
2007,1,7,1,4.2807252437753185
2012,1,7,9,10.941475026486213
2018,1,7,3,2.0012572947303413
2022,1,7,5,0.36890360874214656
2024,1,7,8,19.78717431323292
2027,1,7,9,17.58483747454148
2042,1,7,4,0.36890366948432374
2048,1,7,9,16.029302441162702
2062,1,7,9,6.891273840499078
2067,1,7,8,17.800389036273142
2069,1,7,6,17.281210426042623
2075,1,7,8,19.324208560405296
2102,1,7,2,11.961198859118275
2104,1,7,8,24.339107087849342
2109,1,7,9,21.980361137689666
2122,1,7,10,4.704767587620966
2133,1,7,6,19.2301708196897
2136,1,7,6,20.001040359553848
2140,1,7,5,0.36890360874214656
2147,1,7,6,20.02034621858944
2157,1,7,4,0.3689036743653566
2163,1,7,1,3.393651646819146
2164,1,7,8,17.399024848314983
2186,1,7,5,0.36890360874214656
2213,1,7,10,7.856356060952988
2217,0,7,0,0.12774819477718666
2220,1,7,7,0.8297143239734488
2233,1,7,1,18.64964446124911
2255,1,7,5,0.36890360874214656
2260,1,7,1,19.5357143154228
2270,1,7,7,3.2913517352321273
2273,1,7,6,21.10292382537135
2287,1,7,4,0.36890366948432374
2292,1,7,8,7.566277015073684
2296,1,7,10,11.755611124262966
2300,1,7,6,6.064482316893906
