Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,5,0.33116765312839797
5,1,7,8,25.542898889072184
7,1,7,2,1.706323939301486
35,1,7,6,13.707676076278423
37,1,7,6,15.807965510339777
42,1,7,4,0.331167705485527
47,1,7,1,14.606507403761308
48,1,7,8,6.662667897837176
50,1,7,8,21.074255737358715
60,0,7,0,0.012711616731576286
67,1,7,3,2.2424597463133686
81,1,7,9,24.282448411012673
82,1,7,10,6.242583706581908
87,1,7,4,0.331167705485527
91,1,7,6,24.02631524691959
100,1,7,1,12.641257115309994
121,1,7,9,21.319168246841794
124,1,7,2,11.758490633358864
128,1,7,5,0.33116765312839797
150,1,7,9,17.68655017303752
152,1,7,2,10.887752706605157
174,1,7,6,23.81667950782962
175,1,7,8,26.49641832898505
185,1,7,4,0.331167705485527
190,1,7,6,23.551210061687627
196,1,7,2,12.938073778676943
197,1,7,8,27.134301640639787
218,1,7,7,4.3101341988896085
224,1,7,6,12.83558923534335
226,1,7,10,4.035407064515185
227,1,7,8,24.60146067593053
232,1,7,10,12.124275042821104
236,1,7,8,24.763352386564883
250,1,7,9,20.504376181141478
251,1,7,1,20.323446373826677
271,1,7,5,0.33116765312839797
277,1,7,9,14.42471644445426
286,1,7,8,8.172621085035368
287,1,7,8,17.248832686847226
289,0,7,0,0.023956516963204808
321,1,7,10,11.725297776880435
360,1,7,8,23.112808924661792
372,1,7,10,19.196250661288328
398,1,7,9,14.386551616803116
412,1,7,5,0.33116765312839797
420,1,7,5,0.33116765312839797
424,1,7,9,23.582807695230596
426,1,7,9,11.967440357407687
476,1,7,6,13.978306053831359
512,1,7,4,0.331167705485527
525,1,7,4,0.331167705485527
533,1,7,2,2.4057736568132664
540,1,7,4,0.331167705485527
545,1,7,9,26.345755488539368
553,1,7,3,2.7578386187843695
557,1,7,4,0.331167705485527
563,1,7,9,25.810161694643714
568,1,7,10,17.99088389720406
572,1,7,6,4.533362867740674
578,1,7,4,0.331167705485527
600,1,7,8,8.392845783063972
602,1,7,10,12.485828228697537
607,1,7,4,0.3311676999421886
617,1,7,5,0.33116765842300167
620,1,7,9,19.525797039987328
621,0,7,0,0.0149188941259607
634,1,7,7,2.9923538390969147
638,1,7,8,16.933692858104255
642,1,7,2,2.146552607835471
647,1,7,6,10.832207089495542
655,1,7,6,12.99024470390365
680,1,7,9,11.058957265358282
681,1,7,8,2.496788514422105
682,1,7,3,2.6764180872249113
686,1,7,4,0.331167705485527
721,1,7,8,11.29434315222748
725,1,7,6,6.572787104935026
732,1,7,8,17.877995838531916
747,1,7,9,6.002802735628003
756,1,7,8,17.91108350173874
776,1,7,4,0.331167705485527
792,1,7,10,11.013592152918434
806,1,7,8,10.651939086439612
813,1,7,6,10.895993773693347
820,1,7,7,4.17394720908863
822,1,7,6,12.928291828795079
823,1,7,8,4.892910130157369
835,1,7,6,16.355758084090926
853,0,7,0,0.011180570467360726
887,1,7,8,21.336280559763132
905,1,7,10,4.059143482968245
911,1,7,1,15.077619725601929
912,1,7,5,0.33116765312839797
913,1,7,1,16.858986590782628
918,1,7,8,3.033520454926562
925,1,7,8,5.000152566157628
926,1,7,4,0.331167705485527
943,1,7,8,20.052456265717574
951,1,7,4,0.331167705485527
956,1,7,2,1.992975060671048
1012,1,7,8,18.07773547346399
1014,1,7,5,0.33116765312839797
1027,1,7,8,17.0190971157031
1040,1,7,6,5.53784942416031
1049,1,7,8,25.428478998334892
1050,1,7,5,0.33116765312839797
1056,1,7,5,0.33116765312839797
1061,1,7,8,27.00186764406386
1066,1,7,6,15.782260699099131
1067,1,7,1,3.4794193275607923
1069,1,7,8,5.29018850325614
1073,1,7,1,4.892078828710952
1075,1,7,5,0.33116765312839797
1083,1,7,2,4.647344822807546
1089,0,7,0,0.03251903730824387
1091,1,7,7,3.450077132339015
1093,1,7,8,17.358559301595406
1110,1,7,10,3.951759503736374
1113,1,7,6,13.705223581979507
1123,1,7,9,6.90028965182164
1130,1,7,9,8.446894102287184
1134,1,7,9,21.30464432382866
1139,1,7,6,18.175318602731636
1155,1,7,5,0.33116765312839797
1183,1,7,8,21.238623736228348
1202,1,7,2,10.990397642462334
1217,1,7,8,8.765307157257421
1229,1,7,8,22.550129657690718
1231,1,7,5,0.33116765312839797
1235,1,7,6,19.385245676532243
1238,1,7,10,17.223649032131515
1250,1,7,7,3.4324733995215277
1254,1,7,6,17.7390416478955
1262,1,7,8,21.647472068316148
1270,1,7,8,25.140393569524907
1286,1,7,4,0.331167705485527
1308,1,7,5,0.33116765312839797
1323,1,7,8,28.235661667744882
1332,1,7,8,9.106091667878076
1336,1,7,4,0.331167705485527
1340,1,7,9,18.745034356264867
1345,1,7,8,24.082209485137717
1348,1,7,4,0.331167705485527
1352,1,7,10,16.90743368374197
1358,1,7,9,25.378001969969002
1360,1,7,5,0.33116765312839797
1365,1,7,8,23.001166497448725
