Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,7,1,12.043981350689492
22,1,7,4,0.3064005277202779
42,1,7,8,38.28538856772775
46,1,7,4,0.3064005277202779
48,1,7,8,14.334170748724741
57,1,7,8,8.50427869314534
63,1,7,10,13.311100840813767
78,1,7,6,30.524551310660698
115,1,7,10,28.021595079477933
122,1,7,9,35.52392679897768
137,1,7,5,0.30640048740915476
160,1,7,5,0.30640048740915476
194,1,7,10,21.465906111015823
201,1,7,6,28.72960457898332
205,1,7,9,27.033665052308248
216,1,7,5,0.30640048740915476
222,1,7,1,24.71322846863249
227,1,7,10,26.237063351874003
230,1,7,7,6.948961671718836
250,1,7,9,36.81449093159408
258,1,7,4,0.3064005277202779
262,1,7,1,21.418210980590576
266,1,7,10,23.628761175060855
268,1,7,4,0.3064005277202779
271,1,7,8,31.422505405127456
289,1,7,9,36.04784153401198
292,1,7,6,8.883374348767648
296,1,7,8,28.611264506403437
306,1,7,10,30.42969923154692
316,1,7,5,0.30640048740915476
325,1,7,4,0.30640052921629957
333,1,7,7,7.338188662406678
340,1,7,9,35.82400551126974
366,1,7,1,25.243626638847715
369,0,7,0,0.013912687442686604
379,1,7,8,42.12213659798812
385,1,7,4,0.3064005277202779
390,1,7,9,11.80840680308866
399,1,7,9,33.706370641994184
404,1,7,4,0.3064005277202779
408,1,7,8,6.841744330966525
409,1,7,10,9.013024807856963
413,1,7,1,29.24677566492976
433,1,7,1,20.23187539680287
450,1,7,10,19.185626204961096
460,1,7,10,7.749737359298741
461,1,7,4,0.3064005277202779
468,1,7,5,0.30640048740915476
495,1,7,9,35.61922100493791
504,1,7,1,30.554326505489954
506,1,7,8,19.71076437695459
508,1,7,7,2.6056715872867056
514,1,7,7,2.048342120396419
517,1,7,2,14.018128362794723
525,0,7,0,0.016615158569315242
528,1,7,8,39.96721978999839
545,1,7,6,6.527682453350612
551,1,7,4,0.3064005277202779
578,1,7,9,13.953845901016152
612,1,7,9,38.70519407668649
638,1,7,9,37.45638513588784
641,1,7,8,3.1630919680477296
643,1,7,9,23.754760035418542
644,1,7,7,6.886068967795096
654,1,7,9,38.71848066244423
661,1,7,5,0.30640048740915476
663,1,7,5,0.30640048740915476
