Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2093,1,7,10,16.850142125644474
2111,1,7,9,27.038210838953002
2115,1,7,5,0.423123468221425
2126,1,7,1,14.39488668993331
2127,1,7,2,13.063091808820078
2129,1,7,8,20.85868730566051
2149,0,7,0,0.1866669554447607
2156,1,7,5,0.4231234469648335
2170,1,7,7,7.867007061377165
2178,1,7,8,39.06389419483622
2195,1,7,8,8.089556048818231
2199,1,7,4,0.42312351922893127
2203,1,7,8,7.659097320538253
2216,1,7,1,28.535946649764455
2218,1,7,8,31.048515637335456
2219,1,7,4,0.42312351922893127
2261,1,7,2,5.415517710303991
2265,1,7,4,0.42312351922893127
2267,1,7,6,13.796745113981485
2281,1,7,6,35.96962142401929
2287,1,7,9,40.571097372774716
2291,1,7,5,0.423123468221425
2307,1,7,9,33.373051384591356
2328,1,7,6,28.60840188999364
2335,1,7,6,18.16361984496118
2340,1,7,2,14.03477395305231
2352,1,7,9,29.09925142599097
2363,1,7,7,8.233549971346203
2367,1,7,4,0.42312351922893127
2372,1,7,10,29.284441099691236
2374,1,7,6,35.88199435347353
2375,1,7,6,13.042144137036246
2382,1,7,6,20.690309528573984
2384,1,7,2,5.934916689252115
2385,1,7,7,6.276231777435679
2393,1,7,10,8.795336355161831
2400,1,7,9,29.932899125201992
2402,1,7,6,36.77236103687569
2422,1,7,3,4.385938769092473
2431,1,7,5,0.4231234469648335
2442,1,7,6,19.367921603256544
2446,1,7,9,29.549608104684207
2473,1,7,9,40.39401372780614
2478,1,7,8,44.48101827804659
2493,1,7,8,37.15645473859012
2498,1,7,9,41.80832375911899
2500,1,7,4,0.42312351922893127
2519,1,7,9,7.770188360989833
2522,0,7,0,0.045655849073190015
2526,1,7,5,0.423123468221425
2538,1,7,10,20.8528127711377
2548,1,7,3,3.707454723328762
2551,1,7,8,20.075004861356625
2554,1,7,1,26.162410859297136
2561,1,7,9,37.160591943863544
2582,1,7,5,0.423123468221425
2583,1,7,9,31.955658697861207
2586,1,7,9,30.116214984493297
2590,1,7,4,0.42312351922893127
2592,1,7,8,31.822628829503547
2598,0,7,0,0.04835625598728987
2601,1,7,9,32.596674734814854
2610,1,7,1,16.11310762338345
2621,1,7,8,43.073609659343845
2631,1,7,4,0.42312351922893127
2632,1,7,4,0.42312351922893127
2649,1,7,10,16.711801988112214
2650,1,7,2,16.731698802403177
2654,1,7,10,32.352968256287966
2684,1,7,6,36.513665825510344
2688,1,7,6,34.76571999227771
2689,1,7,10,32.38429018646082
2753,1,7,9,41.959074304148416
2760,1,7,8,44.52424383498974
2767,1,7,6,28.399091056246817
2768,1,7,6,28.91137298178026
2778,1,7,1,31.188385833015012
2781,0,7,0,0.047942322507539964
2807,1,7,4,0.42312351922893127
2813,1,7,8,28.77044991498003
2819,1,7,5,0.423123468221425
2825,1,7,9,26.92515371135569
2828,1,7,8,31.307352965729592
2833,1,7,3,4.178603563532109
2841,0,7,0,0.04376701436475942
2848,1,7,8,32.57641665874398
2851,0,7,0,0.044043813227966445
2859,1,7,9,34.42081528437945
2869,1,7,3,2.541154506826045
2879,1,7,8,14.143401119045544
2920,1,7,4,0.42312351922893127
2930,1,7,9,35.589122754043366
2933,1,7,10,20.423901160018247
2935,1,7,6,33.64434677527641
2940,1,7,5,0.423123468221425
2954,1,7,4,0.42312351922893127
2970,1,7,10,24.847362370098875
2977,1,7,7,4.347438275998819
2979,0,7,0,0.04436566880175523
2987,1,7,10,16.652192152301517
2997,1,7,6,36.84393375743231
2999,1,7,1,5.906364405175013
3003,1,7,6,25.93907625973847
3006,1,7,8,36.04710747560747
3011,1,7,9,18.500660220426063
3021,1,7,9,19.859172767625083
3039,1,7,10,29.97871411607895
3041,1,7,4,0.42312351922893127
3042,1,7,5,0.423123468221425
3054,1,7,9,25.44107805834453
3055,1,7,9,40.90904229436163
3056,1,7,5,0.423123468221425
3064,0,7,0,0.013528594036082508
3082,1,7,4,0.42312351922893127
3085,1,7,9,39.651474734404516
3092,1,7,6,36.6356240839417
3117,1,7,10,28.03551127139531
3120,1,7,5,0.423123468221425
3124,1,7,7,8.323987093591493
3133,1,7,9,21.661105467629977
3135,1,7,6,27.000943619177985
3145,1,7,6,36.759948807371735
3150,1,7,9,13.604614383727865
3157,0,7,0,0.046203345269190906
3159,1,7,7,9.136774980476838
3168,1,7,8,28.804817405910093
3182,1,7,1,14.837189530339723
3194,1,7,9,10.300855687183535
3195,1,7,6,27.43014550143877
3199,1,7,6,24.639648333337423
3213,1,7,5,0.423123468221425
3216,1,7,4,0.42312351922893127
3239,0,7,0,0.07329654296436226
3242,1,7,5,0.423123468221425
3256,1,7,9,31.856420754623166
3258,1,7,9,4.468142870869126
3264,1,7,10,28.262851427178582
3270,1,7,8,33.45210931908954
3284,1,7,6,36.94721783008978
3297,1,7,9,21.41912517948834
3310,1,7,5,0.423123468221425
3314,1,7,4,0.42312351922893127
3318,1,7,5,0.423123468221425
3322,1,7,5,0.423123468221425
3340,1,7,8,28.036112520908276
3353,1,7,4,0.42312351922893127
3362,1,7,6,27.909363163350413
3382,1,7,9,32.240545276923186
3391,1,7,6,22.233286795161696
3401,1,7,10,17.355419875255457
3404,1,7,6,34.971764364239064
3408,1,7,8,4.972204589818628
3436,1,7,5,0.423123468221425
3444,1,7,4,0.42312351922893127
3451,1,7,10,20.18158258826717
3457,1,7,9,33.45828917229219
3480,1,7,5,0.423123468221425
3482,1,7,2,13.522541812124793
3485,1,7,3,3.94770271448301
3496,1,7,5,0.423123468221425
3512,1,7,8,28.359286592269516
3516,1,7,9,15.484397771689208
3531,1,7,5,0.423123468221425
3532,1,7,10,11.712119280062259
3548,1,7,10,10.686132253559787
3554,1,7,4,0.42312351922893127
3561,1,7,9,37.67130115620582
3575,0,7,0,0.04538828608316007
3586,1,7,6,28.740407357955103
3600,1,7,6,15.420473527097759
3608,1,7,10,22.958243277815328
3609,1,7,6,29.74896217511783
3626,0,7,0,0.041602748213265955
3627,1,7,5,0.423123468221425
3658,1,7,10,23.993867462103474
3667,1,7,6,30.621769335407514
3674,1,7,10,30.262372397962874
3680,1,7,5,0.423123468221425
3681,1,7,7,6.817713880295736
3684,1,7,9,23.726574486674462
3686,1,7,9,31.483445203069365
3711,1,7,8,24.418915673053572
3724,1,7,6,36.09263883743895
3726,1,7,4,0.42312351922893127
3738,1,7,1,21.640601217367333
3745,1,7,1,21.40762136325621
3746,1,7,8,32.60661984259846
3747,1,7,6,25.975915297125766
3759,1,7,10,30.660824724684016
3778,1,7,8,35.70559457580654
3779,1,7,10,19.90928677816531
3790,1,7,9,40.13424668640048
3791,1,7,6,21.35453205747812
3792,1,7,9,29.451165764394368
3807,1,7,5,0.423123468221425
3810,1,7,4,0.42312351922893127
3811,1,7,9,32.58297666220915
3855,1,7,1,24.113959730366876
3862,1,7,6,18.172117963350132
3866,1,7,9,31.45185329599351
3873,1,7,9,36.34589384591477
3875,1,7,9,35.11140592364029
3880,0,7,0,0.2878572357499183
3885,1,7,9,23.473028093192102
3893,1,7,4,0.42312351922893127
3911,1,7,4,0.42312351922893127
3914,0,7,0,0.049466744301387096
3921,1,7,4,0.42312351922893127
3948,1,7,5,0.423123468221425
3963,1,7,6,11.83689883699667
3969,1,7,10,19.74365412463289
3993,1,7,9,21.701569745089465
3998,1,7,10,25.51702291511337
4000,1,7,9,31.343532733148642
4012,1,7,6,18.861435215165578
4013,1,7,4,0.42312351922893127
4019,1,7,8,39.453487708131235
4028,1,7,6,36.79507613488052
4031,1,7,9,15.017755511043672
4037,1,7,9,18.59097399233257
4039,1,7,4,0.42312351922893127
4059,1,7,1,14.496356042119885
4065,1,7,8,12.661820325049705
4084,1,7,2,17.98005765178741
4086,1,7,8,27.506373884421425
4093,1,7,7,8.418258685404592
4095,1,7,8,30.82080040484947
4098,1,7,1,31.74701967556688
4132,1,7,4,0.42312351922893127
4135,1,7,7,3.721888574379622
4157,1,7,5,0.423123468221425
4160,1,7,10,25.631944741881167
4186,1,7,5,0.4231234469648335
4204,1,7,6,27.104740885695577
4248,1,7,8,43.08336420716571
4260,1,7,9,41.911446037634796
4314,1,7,9,15.422049469602069
4348,1,7,6,13.589079168292766
4350,1,7,8,33.48767226101968
4354,1,7,3,3.9703147168723425
4359,1,7,10,18.26603380939472
4368,0,7,0,0.05055334807344069
4382,1,7,7,4.83955144023541
4392,1,7,6,18.879401353318094
4417,1,7,5,0.423123468221425
4420,1,7,1,16.6571351612669
4423,1,7,1,8.261235150612224
4448,1,7,9,36.39810347424423
4465,1,7,7,6.830737305066093
4474,1,7,9,21.074767827627074
4490,1,7,5,0.423123468221425
4503,1,7,10,25.690942700552895
4504,1,7,9,37.77669013116302
4516,1,7,6,34.350953905339374
4529,1,7,6,11.105840870342272
4539,1,7,6,32.56074760127384
4544,1,7,9,30.803385653868485
4562,1,7,9,34.22754662648293
4572,1,7,9,25.153656756973138
4583,1,7,10,6.494610665568645
4590,1,7,6,35.74094952507417
4593,1,7,10,26.21471728823125
4594,1,7,8,31.33123936993647
4607,1,7,9,25.684593509878997
4617,1,7,8,25.31082242748123
4620,1,7,8,27.972655292386985
4628,1,7,10,9.598611494186926
4631,1,7,5,0.423123468221425
4635,1,7,6,10.062628457711464
4647,1,7,8,15.774843331102
4649,1,7,6,37.131597958924786
4671,1,7,5,0.423123468221425
4674,1,7,6,26.53360853762889
4675,0,7,0,0.18090455826499865
4686,1,7,7,7.989924827157551
4721,1,7,8,27.700401968048688
4730,1,7,10,28.514954959925763
4754,1,7,5,0.423123468221425
4758,1,7,1,30.7124024129472
4770,1,7,6,16.759852176713938
4771,1,7,9,29.72161884719971
4780,1,7,10,9.30082883893222
4792,1,7,7,8.95873216714626
4796,1,7,8,34.096358952292874
4802,1,7,10,13.680839293949216
4815,1,7,5,0.423123468221425
4836,1,7,4,0.42312351922893127
4838,0,7,0,0.04662367098357053
4840,1,7,8,31.406243524337736
4868,1,7,7,4.408435508329329
4876,1,7,7,7.113660393753126
4880,1,7,8,13.179069199291774
4881,1,7,8,29.541305243376083
4886,1,7,9,30.444009115231758
4887,1,7,5,0.423123468221425
4892,1,7,4,0.42312349091445456
4903,1,7,6,13.05414498283257
4912,1,7,4,0.42312351922893127
4914,1,7,8,33.057752837669156
4916,1,7,8,34.29726152265436
4917,1,7,9,32.34750635131895
4921,1,7,10,15.088936405474131
4934,0,7,0,0.06824473440340047
4935,1,7,9,40.44897792890041
4942,1,7,1,33.440149773495364
4943,0,7,0,0.011518135461286234
4946,1,7,5,0.423123468221425
4958,1,7,10,32.403026576552904
4978,0,7,0,0.05011341272418402
4979,1,7,6,21.77491446835478
4992,1,7,9,12.209061799054561
5032,1,7,8,24.140244648239634
5045,1,7,2,18.36752507345696
5055,1,7,5,0.423123468221425
5073,1,7,8,30.421374138560875
5077,1,7,8,30.35977388837895
5088,1,7,9,37.7990072608634
5111,1,7,6,37.23097745158595
5136,1,7,6,27.898434311053215
5148,1,7,9,41.14798508338534
5159,0,7,0,0.06659869979756547
5174,1,7,1,13.05472463516693
5179,1,7,9,31.321843905010418
5188,1,7,7,4.745360226088931
5192,1,7,9,35.88722802056265
5202,1,7,5,0.423123468221425
5210,1,7,6,38.03750096285172
5236,1,7,4,0.42312349091445456
5286,1,7,9,38.449606676715725
5294,1,7,8,33.95750124754312
5301,1,7,8,35.30175541987681
5308,1,7,4,0.42312351922893127
5327,1,7,10,7.423575807353549
5332,1,7,6,35.927377555244966
5335,1,7,7,7.301241023725239
5340,1,7,9,37.237598645011616
5341,1,7,10,22.856819876437985
5348,1,7,10,19.42550370851602
5360,1,7,1,23.13189347228166
5381,1,7,6,13.381319253677205
5382,1,7,9,36.86096328488454
5406,1,7,6,22.00733803129226
5407,1,7,2,19.536895126853132
5411,1,7,9,30.67992946818716
5417,1,7,6,21.810101466217457
5420,1,7,9,25.4600616361356
5422,1,7,8,30.587218623811292
5428,1,7,9,5.946342507686484
5432,1,7,5,0.423123468221425
5438,1,7,9,24.686740702059364
5457,1,7,1,22.723064649418152
5459,1,7,4,0.42312351922893127
5481,1,7,6,20.985007552601356
5485,1,7,5,0.423123468221425
5504,1,7,6,23.44145710952126
5523,1,7,5,0.423123468221425
5528,1,7,8,42.69522588377174
5531,1,7,4,0.42312351922893127
5535,1,7,10,29.103125956575717
5542,1,7,10,25.559657000950956
5572,1,7,7,8.686398835239899
5573,1,7,10,16.2693594414607
5580,1,7,9,11.969688534635818
5585,1,7,9,15.51153346284996
5588,1,7,4,0.42312351922893127
5601,1,7,7,8.477060218233367
5604,1,7,8,44.60020357292819
5636,1,7,8,24.54651261884846
5637,1,7,7,3.979059311857619
5651,1,7,5,0.423123468221425
5652,1,7,9,23.404628823535035
5658,1,7,6,22.38298092126746
5661,0,7,0,0.12526787258333338
5668,1,7,3,2.995925718775893
5670,1,7,5,0.423123468221425
5680,1,7,8,30.683952617302843
5683,1,7,8,34.03915474647291
5705,1,7,6,36.15287021218001
5716,1,7,9,28.528277059069595
5750,1,7,1,26.943018477504573
5755,1,7,7,8.1354215452589
5760,1,7,8,32.28227577254407
5765,1,7,3,4.189963079300716
5770,1,7,9,38.949797258827324
5783,1,7,8,32.56603242670529
5801,1,7,9,15.983107668533048
5804,1,7,10,14.003264185522628
5810,1,7,6,34.35081708615721
5816,1,7,10,28.439677472077296
5818,1,7,6,25.17891512791055
5857,1,7,4,0.42312351922893127
5863,1,7,9,38.6850283668902
5872,1,7,5,0.4231234469648335
5876,1,7,1,28.094556493415087
5881,1,7,1,13.413025411837287
5897,1,7,10,32.333222164411204
5916,1,7,8,16.336301958177273
5920,1,7,2,7.242805514052222
5922,1,7,8,29.016174303446846
5929,1,7,6,37.83747227233982
5935,1,7,6,22.75212068495935
5936,1,7,4,0.42312351922893127
5937,1,7,8,35.9138791923611
5943,0,7,0,0.04511934948716659
5958,1,7,9,40.673491201190714
5976,1,7,3,4.822412072807662
5985,1,7,9,37.60895698043511
5997,1,7,7,4.110929651706251
6003,1,7,7,3.965948851170737
6017,1,7,8,23.084329708085082
6023,1,7,6,28.535771472471605
6027,1,7,3,3.887078219653514
6028,1,7,7,6.1180313277107246
6046,1,7,4,0.42312351922893127
6050,1,7,5,0.423123468221425
6072,1,7,1,24.87310512886546
6079,1,7,5,0.423123468221425
6089,1,7,10,29.818022478675392
6099,1,7,5,0.423123468221425
6110,1,7,10,21.74923968344002
6131,1,7,6,27.017507260469408
6133,1,7,6,23.415728950757337
6135,1,7,10,15.383272290264959
6138,1,7,2,15.51238932390839
6144,1,7,9,36.77522621723069
6157,1,7,8,16.798712320028976
6171,1,7,8,42.81746160586642
6198,1,7,7,7.699540097757169
6205,1,7,8,20.64325642725043
6230,1,7,1,27.902277047242265
6232,1,7,8,20.61605753127455
6241,1,7,4,0.42312351922893127
6245,1,7,4,0.42312351922893127
6253,1,7,4,0.42312351922893127
6295,1,7,5,0.423123468221425
6304,1,7,8,21.040249805180416
6312,1,7,1,29.913272722854128
6322,1,7,1,29.555888222241016
6326,1,7,10,18.014792764606653
6336,1,7,6,17.252233979894495
6339,1,7,1,27.620196063304533
6346,1,7,5,0.423123468221425
6352,1,7,5,0.423123468221425
6356,0,7,0,0.17057881123649493
6366,1,7,9,40.42484649755619
6368,1,7,6,22.11825693971988
6377,1,7,6,7.778087450070557
6382,1,7,9,28.708735995466995
6395,1,7,1,27.002092098362603
6398,1,7,7,3.6718109546401076
6402,1,7,9,7.1656083220084845
6418,1,7,9,29.543904661845296
6427,1,7,10,9.444839740312007
6434,1,7,9,34.27371236075829
6448,1,7,4,0.42312351922893127
6458,1,7,3,1.8342928844684419
6464,1,7,5,0.4231234469648335
6474,1,7,5,0.423123468221425
6484,1,7,4,0.42312351922893127
6487,1,7,7,8.277831443031122
6491,1,7,10,8.37378793794611
6495,1,7,8,10.561521084958706
6528,1,7,6,34.642488051132254
6533,1,7,3,4.757949753851608
6542,1,7,9,34.18656923049509
6551,1,7,9,36.12136749822975
6553,1,7,10,32.3548616433631
6559,1,7,6,37.86302982246453
6575,1,7,10,23.08200450278562
6576,1,7,4,0.42312351922893127
6621,1,7,9,24.87244212871891
6630,1,7,6,37.3442304531961
6640,1,7,1,15.660788266030945
6645,0,7,0,0.040898622036743784
6650,1,7,8,34.03633459325697
6652,1,7,6,25.60585826412743
6665,1,7,8,7.943641512662003
6683,1,7,4,0.42312351922893127
6691,1,7,5,0.423123468221425
6698,1,7,10,19.960215043528944
6700,1,7,9,13.781304370694595
6707,1,7,10,23.383554523896795
6739,1,7,10,12.824332076881085
6744,1,7,8,22.594080502794334
6774,1,7,4,0.42312351922893127
6787,1,7,8,26.76922370690001
6789,1,7,9,29.063506076286963
6790,1,7,9,18.792732868712786
6801,1,7,5,0.4231234469648335
6806,1,7,9,19.757256971056584
6813,1,7,6,20.539317648246882
6839,0,7,0,0.0476407038840727
6852,1,7,1,19.966295398244707
6856,1,7,6,17.28576288542093
6859,1,7,6,32.11556255517783
6861,1,7,1,27.986114008761295
6887,1,7,9,42.056972522887605
6902,1,7,9,21.754780062609658
6910,1,7,9,27.90981555568014
6911,1,7,5,0.423123468221425
6912,1,7,2,15.066236625173731
6969,1,7,8,39.07082967780347
6973,1,7,7,8.284157825940017
6977,1,7,3,4.768882449687314
6993,1,7,8,18.838588500753126
7003,0,7,0,0.12373583428282353
7008,1,7,5,0.423123468221425
7014,1,7,6,37.46671982570694
7020,1,7,9,28.462877898750545
7024,1,7,6,23.437418995508633
7036,1,7,6,15.53272621875555
7047,1,7,6,17.660367442420423
7051,1,7,4,0.42312351922893127
7078,1,7,4,0.42312351922893127
7135,1,7,6,13.28250840083147
7142,1,7,1,28.68544937339881
7163,1,7,6,28.012358475671462
7167,1,7,6,26.842487985028438
7168,1,7,9,36.1954618748968
7174,1,7,9,29.859016759283268
7197,1,7,5,0.4231234469648335
7199,1,7,5,0.423123468221425
7220,1,7,5,0.423123468221425
7224,1,7,10,5.35404909785355
7234,1,7,10,25.502093309521886
7244,1,7,10,17.547322223607974
7254,1,7,10,20.803271572416573
7273,1,7,10,19.81993810491273
7276,1,7,9,23.46346897991443
7305,0,7,0,0.04171586219254492
7312,1,7,1,13.978080754357919
7325,0,7,0,0.11472048418858127
7330,1,7,2,5.894077772620612
7339,1,7,8,29.696114098541845
7343,0,7,0,0.042613085334090986
7347,1,7,9,36.82482135357633
7350,1,7,1,22.6371506493537
7358,1,7,3,4.6720777820313275
7368,1,7,5,0.423123468221425
7372,1,7,5,0.423123468221425
7379,1,7,4,0.42312351922893127
7381,1,7,8,23.564521958385146
7384,1,7,9,33.874828408746296
7435,1,7,6,8.165285029836618
7448,1,7,6,27.914644628041273
7470,1,7,4,0.42312351922893127
7481,1,7,6,27.44041175077725
7501,1,7,4,0.42312351922893127
7503,1,7,5,0.423123468221425
7504,1,7,6,31.59513998950428
7507,1,7,4,0.42312351922893127
7516,1,7,3,3.575712940459589
7526,1,7,9,23.59179651343164
7529,1,7,4,0.42312351922893127
7533,1,7,5,0.423123468221425
7537,1,7,4,0.42312351922893127
7549,1,7,6,11.089054142730184
7554,1,7,5,0.423123468221425
7560,1,7,6,30.20679158412843
7567,1,7,4,0.42312351922893127
7571,1,7,8,7.499033424560665
7572,1,7,10,30.66627973753508
7576,1,7,8,29.317236929392998
7590,1,7,10,25.450785583500362
7611,1,7,7,4.021658892542679
7612,1,7,4,0.42312351922893127
7614,1,7,8,34.594315895189204
7621,1,7,9,38.620080987670605
7625,1,7,1,5.745140689785382
7651,0,7,0,0.042616304532973284
7676,1,7,9,34.03770622692743
7688,1,7,5,0.423123468221425
7694,1,7,8,13.988734035183318
7696,1,7,6,12.965430941488977
7708,1,7,1,14.309610990751482
7716,1,7,7,3.9350340306327807
7726,1,7,8,11.638288546217725
7738,1,7,5,0.423123468221425
7739,1,7,1,17.694695621342913
7748,1,7,4,0.42312351922893127
7766,1,7,4,0.42312351922893127
7768,1,7,3,4.453620785202378
7770,1,7,4,0.42312351922893127
7780,1,7,6,20.99808450429947
7781,1,7,5,0.4231234469648335
7803,1,7,2,18.87402302154875
7807,1,7,9,29.01339949613941
7816,1,7,10,19.81862630829241
7836,1,7,6,38.02370938992064
7842,1,7,7,6.067398485844876
7860,0,7,0,0.03967463986640933
7875,1,7,3,4.858684661626749
7883,1,7,10,28.991635706189612
7901,1,7,10,11.652201774493156
7925,1,7,8,27.191596272374163
7932,1,7,4,0.42312351922893127
7942,1,7,5,0.423123468221425
7986,1,7,9,11.513152808420337
7990,1,7,5,0.423123468221425
8000,1,7,2,16.495140799204556
8005,1,7,8,26.290806381569144
8009,1,7,1,26.884749455913827
