Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,9,18.920159912758287
40,1,7,10,14.118325308424238
66,1,7,1,6.605362313470805
73,1,7,5,0.5072718219336007
85,1,7,9,30.87478364546057
91,1,7,9,30.841685890244758
96,1,7,8,29.60238678847369
103,1,7,1,24.158473774415967
140,1,7,6,16.498478083563448
144,1,7,8,18.07003283997225
153,1,7,6,25.370850294660958
154,1,7,3,4.152736385092736
156,1,7,7,0.5062139934511433
157,1,7,4,0.5072718994315889
161,1,7,6,20.935851969385553
173,1,7,6,28.700077524298003
175,1,7,4,0.5072718994315889
176,1,7,2,14.365384871881817
202,1,7,9,32.79594983171522
226,1,7,6,14.153619436426004
228,1,7,10,11.869658407436782
229,1,7,5,0.5072718219336007
239,1,7,5,0.5072718219336007
264,1,7,10,9.443408863066855
270,1,7,5,0.5072718219336007
288,1,7,9,28.494175527019227
299,0,7,0,0.030049132169095685
300,1,7,10,19.32695779529387
309,1,7,8,40.2496907448876
311,1,7,6,32.86607312976865
318,1,7,3,2.2345953792564694
320,1,7,9,11.096540700724601
329,1,7,5,0.5072718219336007
335,1,7,4,0.5072718994315889
339,1,7,4,0.5072718994315889
346,1,7,1,25.52103272893917
368,1,7,4,0.5072718994315889
372,1,7,6,14.87807899688236
384,1,7,9,29.89869865094919
421,1,7,5,0.5072718219336007
422,1,7,9,21.585921073503364
466,1,7,4,0.5072718994315889
485,1,7,10,18.551871409883365
510,1,7,9,32.31828888366324
522,1,7,9,22.270340223687366
529,1,7,4,0.5072718994315889
531,1,7,10,17.004373511546135
537,1,7,6,32.13944897981461
547,1,7,9,16.725987255383608
552,1,7,10,28.397008749195386
553,1,7,4,0.5072718994315889
614,1,7,8,32.95028204209047
617,0,7,0,0.052550295702020945
627,1,7,9,7.7584364009599405
629,1,7,10,27.40995757163107
633,1,7,8,35.21754599739771
646,1,7,6,33.33293818733385
655,1,7,9,19.507639732066448
659,0,7,0,0.019907965286227
670,1,7,2,2.4171025800886126
699,1,7,1,10.44278522468873
702,1,7,4,0.5072718994315889
714,1,7,6,23.55533961087477
717,1,7,6,25.07630908722861
734,1,7,4,0.5072718994315889
739,1,7,6,15.312370768118237
741,1,7,4,0.5072718994315889
743,1,7,5,0.5072718219336007
763,1,7,9,11.972936793771957
765,1,7,5,0.5072718219336007
776,1,7,8,22.96618967299693
812,1,7,9,37.570932988629195
817,1,7,8,39.04939436163258
818,1,7,9,33.9773164222605
846,1,7,6,23.724556827278366
847,0,7,0,0.032693216538329614
851,0,7,0,0.3798305710229177
852,1,7,6,27.138778710555606
855,1,7,8,26.607342488421132
875,1,7,1,23.888166333771046
881,1,7,10,11.107448148856827
885,1,7,9,37.101063439527586
900,1,7,4,0.5072718994315889
921,1,7,5,0.5072718219336007
922,1,7,10,26.97214407238323
939,1,7,3,3.8465515207720236
942,1,7,1,12.316121611539586
945,1,7,10,22.612120198854655
948,1,7,9,37.38761887665695
987,1,7,5,0.5072718219336007
995,1,7,4,0.5072718994315889
1006,1,7,6,17.718305518642048
1011,1,7,9,32.908399982490764
1013,1,7,3,3.775819750546651
1014,1,7,6,26.85111238243851
1018,1,7,4,0.5072719050462162
1026,1,7,6,9.674856243878663
1056,1,7,10,17.675266209520984
1060,1,7,5,0.5072718219336007
1075,0,7,0,0.16800762448640055
1080,1,7,7,7.7058235910514545
1085,1,7,6,17.28173423325299
1106,1,7,5,0.5072718219336007
1114,0,7,0,0.03178573155743477
1125,1,7,6,34.17001324725801
1127,1,7,7,7.567191530128535
1147,1,7,8,27.162220630898414
1152,1,7,7,6.963304193152422
1156,1,7,5,0.5072718219336007
1157,1,7,9,21.01848098868413
1165,1,7,4,0.5072718994315889
1174,1,7,5,0.5072718219336007
1178,1,7,8,27.98349584894979
1181,1,7,4,0.5072718994315889
1186,1,7,5,0.5072718219336007
1188,1,7,5,0.5072718219336007
1191,1,7,6,20.48829453448859
1193,1,7,6,32.80011026801731
1195,1,7,4,0.5072718994315889
1213,1,7,4,0.5072718994315889
1214,1,7,2,9.900914453727914
1217,1,7,6,30.836526028975996
1223,1,7,4,0.5072718994315889
1227,1,7,6,23.445524899734544
1246,1,7,2,8.395404840537479
1250,1,7,4,0.5072718994315889
1254,1,7,9,23.386714941532954
1255,1,7,5,0.5072718291639906
