Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,1,20.20529550544566
11,1,7,8,4.567937914302574
35,1,7,4,0.3159076341176191
47,0,7,0,0.023295425113458244
55,1,7,7,0.6577770544580375
65,1,7,6,11.426433371037149
71,1,7,8,31.685842159893888
84,1,7,8,13.888101390730862
94,0,7,0,0.0337543455078058
98,1,7,5,0.315907573501241
116,1,7,6,11.522002672843891
139,1,7,7,5.977962686345689
181,1,7,6,27.74717585889528
184,1,7,9,36.30667065781616
197,1,7,9,19.402597204421284
208,1,7,6,33.856581630614514
212,1,7,6,27.582293856673882
213,1,7,8,28.402106206938193
215,1,7,4,0.3159076341176191
224,1,7,5,0.315907573501241
240,1,7,9,34.56477339343434
241,1,7,7,1.450673151139617
244,1,7,8,5.761934867995157
259,1,7,3,4.018845082676974
279,1,7,9,8.919021678132497
290,1,7,8,19.098764436683272
304,1,7,5,0.315907573501241
313,1,7,9,30.577774008457123
317,1,7,9,37.11556596447083
348,1,7,9,28.717317478578785
351,1,7,5,0.315907567175606
358,1,7,8,6.943507335474594
360,1,7,5,0.315907573501241
362,1,7,1,30.609835379342275
423,1,7,8,39.35843073880148
425,1,7,9,9.977382469394966
428,1,7,8,33.81992285264349
432,1,7,9,25.1940669025244
439,1,7,6,33.18248326057416
441,1,7,4,0.3159076341176191
447,1,7,4,0.3159076341176191
494,1,7,8,26.502219692977825
502,1,7,6,25.774125479393575
503,1,7,7,2.6165540692768783
515,1,7,9,7.28566702805848
527,1,7,9,35.91410063462852
532,1,7,4,0.3159076341176191
534,1,7,6,20.508295910944806
579,1,7,5,0.315907573501241
586,1,7,9,13.214031343860038
596,1,7,8,29.042919847731426
597,1,7,5,0.315907573501241
598,1,7,5,0.315907573501241
607,1,7,8,28.55505983533166
618,1,7,6,32.187707283859865
637,1,7,9,32.89188354520795
664,1,7,6,30.295816490832483
680,1,7,8,13.307855441972444
687,1,7,9,23.010455566681642
701,1,7,10,7.087192019731855
704,1,7,2,10.35188072341047
707,1,7,1,30.52983475032248
731,1,7,8,35.69186435109192
757,1,7,9,21.20865124363555
760,1,7,8,3.11774688272173
774,1,7,1,11.66437820662856
787,1,7,5,0.315907573501241
823,1,7,6,24.419007647046076
832,1,7,1,15.820305600382197
843,1,7,6,19.886902743774257
858,1,7,7,3.23927740098184
866,1,7,8,26.464696861656908
868,1,7,9,38.65984880743189
908,1,7,5,0.315907573501241
916,1,7,10,23.718211094281973
992,0,7,0,0.026910337565090644
993,1,7,1,25.76323835118783
994,1,7,9,37.81484926808721
1059,1,7,5,0.315907573501241
1076,0,7,0,0.027865380553425138
1087,1,7,9,4.79477669595696
1099,1,7,9,15.214682346177737
1100,1,7,8,23.07399935165571
1102,1,7,9,37.76154739320843
1113,1,7,9,20.805082375580565
1123,1,7,9,28.731046210789
1124,1,7,8,16.641659483616085
1153,1,7,7,0.4793262304036356
1169,1,7,6,28.8366806550207
1179,1,7,10,30.01976762482519
1196,1,7,4,0.3159076341176191
1202,1,7,9,37.72512563418836
1204,1,7,2,9.171774408273572
1209,1,7,1,20.094699853639952
1230,1,7,3,3.457297115106272
1238,1,7,4,0.315907613119576
1242,1,7,2,14.3889865923597
1278,1,7,6,11.791404114685088
1280,1,7,6,11.385901326073382
1287,1,7,5,0.315907573501241
1290,1,7,10,26.666744215481554
1340,1,7,7,7.486930872217445
1352,1,7,7,6.342263849714002
1355,1,7,8,34.43676847188753
1365,1,7,9,18.64254235826355
1368,1,7,10,24.48641945906292
1376,1,7,8,39.219879164514865
1380,1,7,5,0.315907573501241
1382,1,7,9,18.617167163006535
1400,1,7,8,31.981318205860305
1403,1,7,10,21.16332882304201
1414,1,7,7,7.371175114930295
1420,1,7,6,18.040237584949637
1430,1,7,4,0.3159076341176191
1435,1,7,7,1.1126445738710957
1437,1,7,1,26.515262435371984
1439,1,7,9,27.453773650319892
1442,1,7,10,17.2221040567454
1450,1,7,6,23.47362447221781
1453,1,7,10,24.44834389793654
1457,1,7,5,0.315907573501241
1460,1,7,5,0.315907573501241
1465,1,7,6,15.001296339950194
1476,1,7,4,0.3159076341176191
1485,1,7,2,15.888644970910343
1489,1,7,5,0.315907573501241
1491,1,7,8,10.95173442325027
1519,1,7,6,33.31533807915494
1547,1,7,5,0.315907573501241
1551,1,7,9,38.362909410625974
1590,1,7,2,16.9132807054204
1596,1,7,2,6.903214988202457
1601,0,7,0,0.03378610333141984
1610,1,7,4,0.3159076341176191
1612,1,7,10,14.238389426078013
1613,1,7,5,0.315907573501241
1646,1,7,7,0.8054696679568777
1657,1,7,7,6.1832636906555685
1661,1,7,4,0.3159076341176191
1676,1,7,7,3.239133073189201
1700,1,7,4,0.3159076341176191
1707,1,7,6,33.871526805230445
1719,1,7,6,22.47246828244838
1746,1,7,6,17.7996345299234
1752,1,7,6,15.792160894944749
1755,1,7,9,16.348306457560664
1761,1,7,9,38.76054542241288
1769,1,7,10,14.012342595387747
1770,1,7,8,31.526995990235218
1772,1,7,8,16.97172339264245
1773,1,7,1,19.711050202383575
1774,1,7,5,0.315907573501241
1779,0,7,0,0.033728200153610534
1790,1,7,6,24.99517446620887
1808,1,7,10,22.23793473114948
1827,1,7,1,13.175090403463095
1833,1,7,4,0.3159076341176191
1848,1,7,2,9.020705426688545
1851,1,7,6,10.516965471463557
1860,1,7,5,0.315907567175606
1871,0,7,0,0.033548538227975516
1872,1,7,5,0.315907573501241
1878,1,7,9,30.436775171667115
1881,1,7,7,7.5915923206174
1886,1,7,6,34.57606426069897
1891,1,7,9,33.58683763944568
1919,1,7,9,19.19110038536173
1923,1,7,5,0.315907573501241
1925,1,7,9,38.435145855960265
1936,1,7,9,27.979224843744966
1945,1,7,10,16.379441344280856
1947,1,7,6,15.346363754793561
1954,1,7,10,27.029764570176713
1970,1,7,6,21.246542484643165
1971,1,7,1,24.335856759466097
1974,1,7,5,0.315907573501241
1975,1,7,8,9.582315741196894
2019,1,7,10,9.494756703515934
2028,1,7,8,10.824492340582928
2029,1,7,9,28.35214138757803
2031,1,7,9,35.5298683179289
2036,1,7,8,35.67036113207349
2066,1,7,5,0.315907573501241
2085,1,7,5,0.315907573501241
2089,1,7,1,17.60368953802443
2108,1,7,7,5.5656930382652705
2122,1,7,7,3.386131333176722
2157,1,7,9,27.32534736636497
2162,1,7,5,0.315907573501241
2164,1,7,4,0.3159076341176191
2168,1,7,5,0.315907567175606
2177,1,7,10,30.054224558337925
2179,1,7,8,28.100711402719583
2182,0,7,0,0.027907092608021808
2188,1,7,5,0.315907573501241
2197,1,7,7,1.458931384003094
2204,1,7,9,33.2685465873698
2205,1,7,8,40.853962590033824
2209,1,7,9,12.648677172215415
2217,1,7,1,24.575833274868337
2223,1,7,9,9.327268787671661
2225,1,7,6,25.09888294958243
2238,1,7,9,4.533378410389752
2253,1,7,9,29.78718567487834
2259,1,7,5,0.315907573501241
2275,1,7,10,14.466707468770203
2296,1,7,3,3.5877268607505317
2312,1,7,6,24.21755085610704
2313,1,7,5,0.315907573501241
2321,0,7,0,0.03013971976733692
2327,1,7,1,16.739413901819532
2338,1,7,9,22.13426618551499
2350,1,7,9,9.92454996591409
2364,0,7,0,0.02892591605653341
2365,1,7,6,32.54384242000267
2369,1,7,5,0.315907573501241
2389,1,7,3,3.8717611829640477
2391,1,7,9,28.581553777837414
2408,1,7,3,3.626175055629239
2421,1,7,5,0.315907573501241
2427,1,7,4,0.3159076341176191
2428,1,7,8,17.182586613220906
2458,1,7,1,20.868656502011056
2459,1,7,7,4.482087240545886
2477,1,7,5,0.315907573501241
2479,1,7,8,29.23422309569477
2502,1,7,9,30.4265051456848
2521,1,7,9,38.01828462859771
2528,1,7,5,0.315907573501241
2549,1,7,8,37.57345753049287
2572,1,7,1,15.157990803063011
2579,1,7,9,6.747108040839362
2593,1,7,9,22.51608139978063
2613,1,7,6,27.926308982350044
2626,1,7,9,10.447511723453104
2629,0,7,0,0.027826774039988192
2633,1,7,8,29.616702229836427
2643,1,7,8,11.207075560594701
2674,1,7,1,28.720281645848964
2678,1,7,6,28.882595317998746
2690,1,7,8,14.712985280225489
2702,1,7,7,5.747969294921974
