Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,7,9,13.896406890393981
12,1,7,5,0.3033407205558241
26,1,7,1,25.775465898058933
29,1,7,6,27.440587419661416
41,1,7,5,0.3033407205558241
44,1,7,5,0.3033407205558241
54,1,7,9,40.153870962605296
59,1,7,9,41.17146015333743
68,1,7,8,38.31874700630376
81,1,7,5,0.3033407205558241
82,1,7,8,10.20219251318547
101,1,7,9,32.31975609956036
108,1,7,10,32.038860410949496
111,1,7,9,37.4266084215319
112,1,7,6,30.713893795708618
118,1,7,8,19.84343793482388
124,1,7,5,0.3033407205558241
132,1,7,9,21.89580423978144
133,1,7,5,0.3033407205558241
149,1,7,5,0.3033407205558241
163,1,7,4,0.30334075286674256
179,1,7,9,38.33555474705379
186,1,7,8,39.38678272727475
193,1,7,5,0.3033407205558241
196,1,7,9,40.937818174054556
210,1,7,10,31.59527648348906
243,1,7,5,0.3033407205558241
245,1,7,3,4.391423299744811
260,1,7,6,27.838305295480716
276,1,7,1,8.350753309364936
282,1,7,5,0.3033407182441607
286,1,7,8,18.27792569400089
312,1,7,8,40.47870086997841
319,1,7,6,35.05343286068677
322,1,7,9,35.61170211990082
330,0,7,0,0.01948819396159381
336,0,7,0,0.10489760183327593
354,1,7,1,20.59687501841942
376,1,7,6,29.008279907861212
382,1,7,8,28.720600651626402
383,1,7,7,1.8397434978906484
388,1,7,8,16.413315615317163
392,1,7,5,0.3033407205558241
405,1,7,4,0.30334075286674256
416,1,7,4,0.30334075286674256
424,1,7,9,40.839514624261106
434,1,7,8,43.10495571388562
442,1,7,9,40.43309803655925
454,1,7,9,23.16488821468747
465,1,7,8,23.29086364907228
469,1,7,10,6.630524513228422
481,1,7,10,12.180155406104534
493,1,7,8,24.543340296067655
497,1,7,10,13.771475593521732
500,1,7,9,17.62116959102339
523,1,7,2,8.705063105087028
535,0,7,0,0.025644688672427696
546,1,7,4,0.30334075286674256
555,1,7,5,0.3033407205558241
