Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,9,21.077005297852285
6,1,7,4,0.32257417415078177
16,0,7,0,0.013988112270506059
17,1,7,5,0.32257413522824285
20,1,7,8,28.891315549835173
38,1,7,8,25.9875334601213
43,1,7,6,18.979420350376056
49,1,7,6,16.445712751607168
52,1,7,7,4.733279638497049
60,0,7,0,0.024780337562396202
62,1,7,9,31.804024674972496
74,1,7,1,30.698639763726284
93,1,7,9,20.502361153446135
95,1,7,8,3.6653004709024803
109,1,7,9,20.44118228773036
120,1,7,1,21.192493796431965
128,1,7,4,0.32257417415078177
129,1,7,9,9.935027826128868
168,1,7,9,34.996952785580035
177,1,7,1,18.902838007770452
195,1,7,6,12.672603600140194
198,1,7,10,11.646471156494627
203,1,7,8,25.344404235589913
206,1,7,2,13.712991045501688
214,1,7,1,16.332002305761087
219,1,7,7,0.9924345897430662
234,1,7,8,30.101121318396086
256,1,7,9,13.97465584111258
267,1,7,6,21.81860626976119
283,1,7,5,0.32257413522824285
302,1,7,5,0.32257411654234
303,1,7,5,0.32257411654234
326,1,7,8,4.499137115286608
327,1,7,8,33.119073933695965
337,1,7,9,36.89903925843044
341,1,7,8,34.86863451436055
343,1,7,8,30.26622676459486
374,1,7,10,25.199411604489743
389,1,7,8,23.572724669074216
395,1,7,9,37.395401080258
397,1,7,4,0.32257417415078177
403,1,7,8,18.048224529317014
419,1,7,5,0.32257413522824285
430,1,7,4,0.32257417415078177
451,1,7,3,3.118534338760568
453,1,7,9,36.62816267036964
457,1,7,5,0.32257413522824285
472,1,7,10,20.37080520319724
475,1,7,7,7.068161953259659
479,1,7,9,37.83519211941796
480,1,7,8,29.035139189308346
482,1,7,10,19.981335883142034
483,1,7,6,24.169595250648683
492,1,7,10,27.67879988697664
496,1,7,9,36.99202765709435
501,1,7,9,29.537817323894654
521,1,7,1,26.65026888364053
542,1,7,8,28.239156121262173
543,1,7,9,18.2625626035425
549,1,7,4,0.32257417415078177
581,1,7,8,7.860269428020909
591,1,7,1,22.372624754741043
593,1,7,6,26.566610486244027
615,1,7,1,24.915654394605152
621,1,7,9,16.811519281356393
623,1,7,10,25.747044162010575
636,1,7,6,18.434576574155
640,1,7,9,36.98443092851362
668,1,7,8,28.478258842286603
684,1,7,8,20.616963939452383
688,1,7,10,18.725172909558413
691,1,7,9,19.10236734331157
693,0,7,0,0.022090172323659875
730,1,7,6,9.31940318451395
732,1,7,9,28.940556976457085
736,1,7,9,26.089195766865117
748,1,7,8,6.572036094166325
751,1,7,5,0.32257413522824285
770,1,7,6,13.67311039889417
779,1,7,5,0.32257413522824285
781,1,7,5,0.32257413522824285
825,1,7,8,8.253769398258088
829,1,7,10,23.250635487353218
833,1,7,9,28.34052465599798
848,1,7,4,0.32257417415078177
849,1,7,4,0.32257417415078177
856,1,7,9,17.79614814779663
860,1,7,1,23.279692674330605
863,1,7,9,34.59304181866779
865,1,7,8,27.763197972774613
889,1,7,9,34.335392791221494
903,1,7,9,10.145629013236544
905,1,7,6,12.674632928984957
913,1,7,5,0.32257413522824285
918,1,7,6,17.69422426619551
919,1,7,5,0.32257411654234
923,1,7,9,37.61431634205689
925,1,7,6,33.40008932160907
926,1,7,2,5.042694593714383
935,1,7,5,0.32257413522824285
941,1,7,4,0.32257417415078177
947,1,7,3,3.168514506540927
954,1,7,6,22.694869912880954
957,1,7,3,2.6925504071518382
972,1,7,8,14.338244554056795
996,1,7,8,36.9775349473554
997,1,7,5,0.32257413522824285
1012,1,7,9,28.79747927170612
1030,1,7,6,32.92978862424458
1036,1,7,5,0.32257413522824285
1044,1,7,9,15.121088544257827
1047,1,7,9,26.4088083717147
1049,1,7,10,29.240524470655643
1094,1,7,9,34.330693831782945
1096,1,7,7,7.592218088287889
1104,1,7,9,11.99534686163732
1107,1,7,9,23.482351016117676
