Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,11.570662154184719
8,1,7,4,0.5050538894187523
21,1,7,8,39.409330773404896
23,1,7,8,20.59773408227505
33,1,7,8,4.6154027136541735
50,1,7,9,29.356867674741675
69,1,7,5,0.5050538357950618
70,1,7,8,37.398349774978534
76,1,7,1,25.19664037496615
80,1,7,6,35.931707693908514
88,1,7,10,7.787144292083041
102,1,7,9,31.36371351492432
105,1,7,5,0.5050538357950618
113,1,7,1,7.8684239861678344
117,1,7,4,0.5050538894187523
123,1,7,8,35.884876721626036
125,0,7,0,0.021930276891654152
126,0,7,0,0.019492963886305028
127,1,7,10,23.2585195270331
138,1,7,2,11.0216442735795
150,1,7,8,30.241890819051452
151,1,7,1,28.72519687623683
171,1,7,9,32.394119979218914
180,1,7,8,24.765860493490617
182,1,7,10,18.018776423247704
188,1,7,3,3.669838673244834
192,1,7,7,7.372206463014446
200,1,7,4,0.5050538894187523
204,1,7,10,16.008200260164507
223,1,7,1,30.4875529634698
225,1,7,4,0.5050538821291897
236,1,7,6,13.153473073542536
237,1,7,5,0.5050538357950618
247,1,7,9,38.04754980494794
248,1,7,6,24.29282059592429
254,1,7,8,22.398685712935546
263,1,7,5,0.5050538357950618
265,1,7,3,1.4207233345516679
269,1,7,7,4.378390024220117
273,1,7,9,32.6381545451624
274,1,7,7,2.246395367976322
281,1,7,10,20.923465296288505
291,1,7,1,12.434788902883408
331,0,7,0,0.02592476046834058
334,1,7,3,4.301672871237067
345,1,7,9,4.249247727566073
361,1,7,1,20.468788799928504
373,1,7,8,25.905268361022767
400,1,7,5,0.5050538357950618
412,1,7,10,28.690990146473144
415,1,7,5,0.5050538357950618
429,1,7,5,0.5050538357950618
446,1,7,7,8.313525208514713
455,1,7,2,11.924544159514257
470,1,7,8,6.914944080274419
477,1,7,4,0.5050538894187523
486,1,7,8,35.46477960417345
490,1,7,6,19.584229788015545
519,1,7,5,0.5050538357950618
520,1,7,4,0.5050538894187523
526,1,7,6,32.73410039164421
538,1,7,7,4.271027332877011
541,1,7,9,35.988315072670325
550,1,7,9,27.4614298419667
565,1,7,6,35.40861129468985
566,1,7,4,0.5050538894187523
569,0,7,0,0.033934443115339254
574,1,7,10,19.556550649192435
577,1,7,5,0.5050538357950618
582,1,7,10,16.67848290839822
595,1,7,6,19.9103155303131
604,1,7,8,36.52927297373561
608,1,7,9,39.449947723322296
610,1,7,8,23.830305339154894
619,1,7,3,4.074790766112758
622,1,7,2,16.298590055852184
634,1,7,6,20.607409312168464
647,1,7,9,39.30828628901138
652,1,7,2,13.940917557222535
662,1,7,4,0.5050538894187523
676,1,7,5,0.5050538357950618
683,1,7,4,0.5050538894187523
686,1,7,8,41.54789274944262
689,1,7,9,24.15553520464938
690,1,7,9,35.987412858865525
720,1,7,4,0.5050538894187523
721,1,7,8,41.297989730093
723,1,7,9,30.55616191248105
766,1,7,9,37.0203853872185
767,0,7,0,0.03081589023252686
768,1,7,2,15.951471982686357
777,1,7,8,6.7976043208372845
792,1,7,9,29.589661272362584
795,1,7,6,12.23440197588492
808,1,7,1,11.43811257759753
822,1,7,9,39.63557887277743
826,1,7,6,23.094025787173173
827,1,7,6,26.676450956820947
841,1,7,5,0.5050538357950618
842,1,7,10,13.380413535634892
844,1,7,7,1.6398224649159923
873,1,7,8,19.981893071713333
896,1,7,9,21.329260254072125
907,1,7,9,14.058226069780355
910,1,7,2,15.138525624797943
950,1,7,4,0.5050538894187523
953,1,7,1,26.636930704808428
955,1,7,9,36.62933468811797
964,1,7,8,31.384708187469847
971,1,7,6,24.976309862507613
983,1,7,8,23.310572781528755
986,1,7,9,30.04278452198336
1003,1,7,4,0.5050538894187523
1007,1,7,6,22.073648218283157
1016,1,7,5,0.5050538357950618
1023,1,7,5,0.5050538357950618
1031,1,7,8,35.238708602565254
1034,1,7,8,20.228625166268404
1035,1,7,8,42.28999705702877
1054,1,7,5,0.5050538357950618
1062,1,7,8,11.971789257557829
1064,1,7,9,39.35797451571555
1079,1,7,9,32.09609706472768
1082,1,7,10,7.427700539018782
1088,0,7,0,0.16682302598743567
1091,1,7,4,0.5050538894187523
1097,1,7,8,42.11303446203896
1109,1,7,8,10.464786669000969
1117,1,7,6,27.556505765132354
1118,1,7,5,0.5050538357950618
1148,1,7,8,14.558000000258604
1164,1,7,9,22.71943429493022
1171,1,7,1,28.771653481975356
1189,0,7,0,0.01701167567083596
1194,1,7,5,0.5050538357950618
1200,1,7,8,15.149957087008517
1205,1,7,7,3.6928986579724645
1207,1,7,9,18.932484121068352
1212,1,7,7,2.9152637241246104
1231,1,7,5,0.5050538357950618
1235,1,7,8,34.18774153658749
1241,1,7,9,18.81317998602084
1251,1,7,9,9.38555617895553
1256,1,7,2,13.714086141535073
1267,1,7,4,0.5050538894187523
1274,1,7,9,25.962050534553047
1277,1,7,6,10.391769851616594
1301,1,7,5,0.5050538357950618
1306,1,7,1,29.85967776339145
1314,1,7,4,0.5050538894187523
1320,1,7,10,14.994843473149084
1363,1,7,10,18.345195612828288
1377,1,7,4,0.5050538894187523
1393,1,7,3,2.497121980770118
1398,1,7,6,32.77504030924629
1408,1,7,4,0.5050538894187523
1412,1,7,3,4.344015494323282
1421,1,7,7,3.484386338265064
1422,1,7,8,8.88453565699243
1432,1,7,8,12.420784757931381
1436,1,7,9,33.68747644975925
1441,1,7,6,8.03918170820169
1445,1,7,3,2.0592753654880283
1462,1,7,6,35.95617685163782
1481,1,7,5,0.5050538357950618
1492,0,7,0,0.031140062942931576
1501,1,7,6,12.007563104987883
1536,1,7,4,0.5050538894187523
1538,1,7,9,6.605867288894433
1539,1,7,6,14.454697126969027
1588,1,7,6,33.76818286451402
1594,1,7,1,22.061763013036632
1607,1,7,9,5.740453820270517
1608,1,7,5,0.5050538357950618
1619,1,7,6,25.750583470030826
1622,0,7,0,0.021635567780059616
1626,1,7,8,14.27454585042349
1636,1,7,9,29.200713122574406
1637,1,7,6,27.013806443677748
1678,1,7,8,20.93214827495431
1684,1,7,9,28.809673099813
1687,1,7,8,31.65604363070747
1720,1,7,5,0.5050538357950618
1722,1,7,6,10.851939051216348
1734,1,7,5,0.5050538357950618
1735,1,7,10,20.969296583762397
1744,1,7,10,24.3294365742036
1745,1,7,5,0.5050538357950618
1757,1,7,6,25.025486635700677
1776,1,7,8,26.42764123934696
1782,1,7,1,4.903825405408424
1786,1,7,6,29.915298344621913
1793,1,7,5,0.5050538357950618
1801,1,7,8,35.39591651382986
1828,1,7,10,18.43840251595283
1864,1,7,1,6.9633935213129075
1866,1,7,9,38.89431996076324
1880,1,7,1,7.4693567079605145
1884,1,7,5,0.5050538357950618
1898,1,7,1,29.508082438657784
1908,1,7,8,32.2573775521942
1916,1,7,10,11.532879080438255
1950,1,7,6,12.483632099693027
1952,0,7,0,0.0233556876531872
1965,1,7,7,7.3189948705289
1966,1,7,8,34.436275118432484
1967,1,7,7,4.520789243392755
1972,1,7,6,27.3434412442222
1988,1,7,4,0.5050538894187523
1991,1,7,10,11.322146094213405
2002,1,7,4,0.5050538894187523
2015,1,7,9,29.763209323496564
2039,0,7,0,0.017027688578904007
2041,1,7,7,3.005363590850712
2060,1,7,6,13.147348661025388
2063,1,7,8,34.253450309191344
2069,1,7,6,10.948166599602171
2079,1,7,4,0.5050538894187523
2082,0,7,0,0.017233114844251895
2092,1,7,9,31.15843476407486
2096,1,7,6,31.856072185653396
2110,1,7,6,21.266798439697254
2142,1,7,9,15.41822691200712
2152,1,7,9,15.983397774526507
2163,1,7,2,7.241625561271405
2230,1,7,10,22.823377352689853
2234,1,7,8,18.513209174579217
2235,1,7,9,30.228712973445123
2240,1,7,5,0.5050538357950618
2243,1,7,10,23.276910690629652
2245,1,7,8,4.027804711676192
2246,1,7,6,19.603136551631653
2255,1,7,2,15.880511400306728
2282,1,7,7,3.6030773175310653
2298,1,7,10,6.706799702481098
2334,1,7,1,13.240797813610678
2359,1,7,8,39.24740065148378
2392,1,7,8,22.130538340587258
2397,1,7,4,0.5050538894187523
2403,1,7,5,0.5050538357950618
2447,1,7,4,0.5050538894187523
2457,1,7,1,21.46574057351507
2466,1,7,9,28.229922848047263
2515,1,7,10,17.134772423948778
2517,1,7,6,15.454220612958906
2527,1,7,9,35.182789165416935
2531,1,7,6,30.73217646803083
2545,1,7,7,6.366807427043681
2546,1,7,9,11.258666022515625
2556,0,7,0,0.044996451797845345
2558,1,7,8,25.87229445498709
2560,1,7,1,5.969206025472878
2589,1,7,4,0.5050538894187523
2597,1,7,7,5.738112988892002
2600,1,7,1,31.310235891849064
2603,1,7,8,20.494607419680086
2619,1,7,9,33.542722378396675
2620,1,7,9,28.25982982995141
2624,1,7,9,19.01691638410836
2637,1,7,10,9.397141801639316
2641,1,7,2,8.587559076973866
2645,1,7,9,19.81935525640625
2687,1,7,9,36.18529732959692
2697,1,7,2,4.512794493125965
2715,1,7,6,7.001661402298314
2734,1,7,9,25.402573860644026
2744,1,7,1,29.900370491693316
2749,1,7,8,16.86156494442805
2763,1,7,9,28.112594423412496
2769,0,7,0,0.01646116792406354
2771,1,7,5,0.5050538357950618
2780,1,7,2,3.3871606061746458
2790,1,7,8,36.56555070003368
2803,1,7,6,31.147278439974674
2810,1,7,4,0.5050538894187523
2821,1,7,6,7.473724903575199
2827,1,7,9,28.273897802156643
2831,1,7,2,7.189071313049424
2836,1,7,1,13.348460065592352
2845,1,7,8,26.656620987023764
2857,1,7,6,32.62870515324609
2862,1,7,7,1.2782214543893504
2865,1,7,10,22.858338995124452
2866,1,7,9,9.568629906772896
2867,1,7,4,0.5050538894187523
2875,1,7,6,7.523315533658941
2881,0,7,0,0.027180728084477447
2884,1,7,8,9.752049109904442
2889,1,7,8,36.806590464162085
2894,1,7,6,35.62915332194591
2895,1,7,4,0.5050538894187523
2908,1,7,1,31.50469402387274
2918,1,7,8,7.164846636435
2921,1,7,6,22.449345066131578
2922,1,7,4,0.5050538894187523
2958,1,7,4,0.5050538894187523
2962,1,7,5,0.5050538357950618
2972,1,7,8,23.307521621831192
2978,1,7,9,39.528467952727375
2996,1,7,5,0.5050538357950618
3009,1,7,1,19.956421292999575
3010,1,7,7,6.463144226281281
3014,1,7,9,28.259238393709285
3024,1,7,10,13.447280848191774
3026,1,7,1,20.745869929039745
3031,1,7,7,5.953372314629588
3033,1,7,4,0.5050538894187523
3049,1,7,9,36.96565635492766
3069,1,7,5,0.5050538357950618
3077,1,7,4,0.5050538894187523
3100,1,7,10,12.418591580836472
3101,1,7,9,39.068996305608835
3136,1,7,8,37.073415786792864
3137,1,7,4,0.5050538894187523
3153,1,7,5,0.5050538357950618
3158,1,7,5,0.5050538357950618
3160,1,7,6,19.43748933361771
3161,1,7,7,1.345817448957409
3165,1,7,4,0.5050538821291897
3169,1,7,4,0.5050538821291897
3187,1,7,5,0.5050538357950618
3191,1,7,4,0.5050538894187523
3201,1,7,9,25.56722655783127
3217,1,7,8,41.80400996386135
3227,1,7,6,19.990699450941815
3232,1,7,6,22.479767915610836
3234,1,7,6,21.31146173179104
3245,1,7,9,33.686936903625494
3254,1,7,6,26.441196313397867
3266,1,7,9,39.52240293914056
3272,1,7,5,0.5050538357950618
3279,1,7,9,30.497305103768785
3288,1,7,4,0.5050538894187523
3290,1,7,4,0.5050538894187523
3293,1,7,5,0.5050538357950618
3320,1,7,3,4.1094572879401685
3324,1,7,7,5.097482591706556
3327,1,7,4,0.5050538894187523
3342,1,7,2,15.364803704866041
3366,1,7,10,16.00809845427778
3367,1,7,8,26.340171574638177
3387,0,7,0,0.026457266065849527
3389,1,7,10,27.809418093057843
3397,1,7,1,10.850620611024246
3410,1,7,1,15.659286727943234
3417,1,7,5,0.5050538357950618
3430,1,7,6,27.39485441905748
3446,1,7,6,34.70972639607644
3447,1,7,8,7.273176445580254
3452,1,7,6,33.478070730280265
3461,1,7,8,17.818485679847274
3467,1,7,8,12.53091581015384
3471,1,7,5,0.5050538357950618
3487,1,7,3,4.315445315138193
3500,1,7,9,29.443317198005772
3502,1,7,6,21.632110521732784
3518,1,7,1,21.934642513878316
