Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
28,1,7,8,30.306711410497662
58,1,7,7,7.221331670738952
83,1,7,4,0.39983099237442105
90,1,7,4,0.39983099237442105
97,0,7,0,0.021118844579835424
100,1,7,4,0.39983099237442105
106,1,7,9,39.40372573680655
135,1,7,6,34.76074835931758
136,1,7,3,4.122353638589649
141,1,7,7,5.119015250752295
142,1,7,6,25.137890845117077
147,1,7,2,12.166007988514373
148,1,7,10,23.75445449994519
166,1,7,9,34.87550739265465
172,1,7,8,19.623168053761084
174,1,7,5,0.39983095095997484
187,1,7,4,0.39983099237442105
190,1,7,1,24.077935534060064
220,1,7,2,13.427487955516611
246,1,7,10,13.854442426873426
252,1,7,10,17.83745233233638
257,1,7,8,32.7748903441436
280,1,7,6,14.028172715818675
284,1,7,9,33.15087576929137
285,1,7,8,27.821202103996672
294,1,7,8,9.258909863404707
307,1,7,8,13.186465419463197
308,1,7,9,31.471493834385843
338,1,7,4,0.39983099237442105
355,1,7,8,32.02501166052688
356,1,7,8,40.60180321216352
371,1,7,9,3.1408875991287593
378,1,7,8,37.71952437108558
420,1,7,3,4.16349989623781
436,0,7,0,0.03357681581818304
437,1,7,6,21.486094246741185
444,1,7,10,29.074686890449318
473,1,7,8,31.19372865693411
474,1,7,5,0.39983095095997484
498,1,7,5,0.39983095095997484
516,1,7,6,31.722319759965497
530,1,7,5,0.39983095095997484
554,1,7,9,22.43805915695485
557,1,7,10,19.00729504415086
559,0,7,0,0.037709982685535735
560,1,7,2,6.641314598087742
580,1,7,9,34.552524991140366
583,1,7,9,30.98688017886619
616,1,7,1,13.011684038769232
626,1,7,4,0.39983099237442105
630,1,7,4,0.39983099237442105
639,1,7,9,37.8790212533024
645,1,7,8,37.280811514788375
648,1,7,6,11.995429188330494
672,1,7,9,31.374007466531726
673,1,7,9,28.392786801204235
696,1,7,10,10.811250054994733
697,1,7,10,19.379308872705984
706,1,7,6,20.81679637230022
711,1,7,9,18.613238661255355
737,1,7,2,5.380990690075283
738,1,7,8,9.475130929041056
752,1,7,9,35.2380051467993
769,1,7,9,30.59920735771188
773,1,7,5,0.39983095095997484
783,1,7,5,0.39983095095997484
788,1,7,6,23.050260161238683
794,0,7,0,0.03588334637971528
796,1,7,8,33.32345729510563
800,1,7,6,34.03653382947299
804,1,7,8,23.122138029592954
807,1,7,7,1.1633150724610584
824,1,7,8,34.06108360070856
831,1,7,8,12.269056847944942
840,1,7,7,2.660282691543692
861,1,7,6,10.822095083847863
891,0,7,0,0.01875769845673328
909,1,7,10,10.216605623924242
920,1,7,9,34.04377369196555
938,0,7,0,0.026421408107813668
944,1,7,4,0.39983099237442105
952,1,7,9,16.389797978073023
956,1,7,4,0.39983099237442105
969,1,7,4,0.39983099237442105
970,1,7,5,0.39983095095997484
975,1,7,3,2.326104588025872
990,1,7,9,16.102726625810565
998,1,7,6,10.197227241863585
1001,1,7,9,25.154690846971754
1009,1,7,9,32.28937552541752
1024,0,7,0,0.033750503897935186
1027,1,7,10,12.819360550645124
1032,1,7,9,31.402020073975343
1037,1,7,7,3.116656257847336
1040,1,7,9,33.03603785280524
1052,1,7,7,3.843484772125088
1084,1,7,3,4.270808107652279
1098,1,7,5,0.39983095095997484
1103,1,7,9,28.988175460643884
1115,1,7,4,0.39983099237442105
1119,1,7,4,0.39983099237442105
1126,1,7,5,0.39983095095997484
1136,1,7,10,9.207895920749477
1137,1,7,8,38.01299475537407
1154,1,7,8,21.5346488928631
1160,1,7,8,18.883680958249318
1167,1,7,9,22.06050035948118
1182,0,7,0,0.04036170240323668
1184,1,7,5,0.39983095095997484
1190,1,7,9,13.10046859275711
1197,1,7,6,13.668700572023653
1211,1,7,6,27.247435420799448
1219,1,7,1,21.258691540569277
1222,0,7,0,0.03798520385162978
1224,1,7,9,12.542573717905245
1229,1,7,2,3.2040250580674083
1232,1,7,1,19.359630004651674
1233,1,7,4,0.39983099237442105
1234,1,7,6,27.030683782592682
1240,1,7,9,32.53009331012163
1262,1,7,8,28.663461614157946
1264,1,7,9,31.416763042006348
1265,1,7,9,34.034254067185486
1270,1,7,2,8.719170378921838
1291,1,7,6,11.193461564739358
1298,1,7,9,36.09891649964645
1300,1,7,5,0.39983093531266095
1309,1,7,10,10.95073813757686
