Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,3,2.450939284751538
11,1,6,3,2.7371916366014983
12,1,7,9,18.104547003097448
21,1,7,6,15.695424612874657
23,1,7,8,27.30555265001254
35,1,7,4,0.2143027937765293
36,1,6,1,28.72603669684378
40,1,7,2,13.958113737057541
53,1,7,6,24.547450981629872
58,1,7,6,18.484852054774237
64,1,6,5,0.21430278466989064
72,1,7,9,16.653837388231324
74,0,7,0,0.009805316588988682
84,1,7,9,8.747938909772257
88,1,7,8,20.680051699865466
89,0,6,0,0.00523140010850958
94,1,7,5,0.21430278466989064
95,1,6,4,0.2143027937765293
99,1,7,5,0.21430278466989064
117,1,7,5,0.21430278466989064
125,0,6,0,0.007474382553367325
126,1,7,9,26.42549444144345
158,1,6,4,0.2143027937765293
169,1,6,3,2.7154442893232633
179,1,7,8,15.011732699219825
204,1,6,5,0.21430278466989064
219,1,7,5,0.21430278466989064
233,0,6,0,0.018052254354980955
241,1,6,5,0.21430278466989064
252,1,7,9,16.360743884344547
256,1,7,6,28.917433493522136
279,1,6,2,16.676242439930547
288,1,7,7,4.535045554336193
295,1,6,4,0.2143027937765293
296,1,6,3,2.7311899895133576
298,1,7,5,0.21430278466989064
311,1,7,3,2.6830559944937358
323,1,7,9,28.08138964124814
361,1,6,4,0.2143027937765293
362,1,7,8,15.480537761298796
364,1,7,10,14.20699436128365
374,1,7,10,23.753731013548173
379,1,7,4,0.2143027937765293
390,1,7,7,5.191907224698289
410,1,6,3,2.7428871721501618
429,1,7,9,10.698499979900689
431,1,6,5,0.21430278466989064
432,1,7,9,21.249118656958565
435,1,7,9,21.71753034804777
448,1,6,1,17.87343529944562
457,1,7,6,29.909145955948745
459,1,6,2,10.909351041918843
461,1,6,3,2.181787321551455
499,1,6,5,0.21430278466989064
520,1,6,1,27.186912240928955
533,1,6,4,0.2143027937765293
563,1,7,3,2.3974095201840044
586,0,6,0,0.008509640249780188
600,1,7,7,1.4624393721071456
608,1,7,2,9.841159370047137
633,1,7,5,0.21430278466989064
645,1,7,7,0.9910071192398741
648,1,7,6,17.551138319114923
662,1,7,5,0.21430277097070843
668,1,7,5,0.21430278466989064
669,1,6,4,0.2143027937765293
685,1,6,1,17.92154590417445
690,1,7,7,0.7130996625085972
708,1,6,5,0.21430278466989064
723,1,7,8,21.3391427287306
731,1,7,10,22.27037120932856
736,1,7,9,32.98031813625135
742,1,6,5,0.21430278466989064
756,1,7,8,8.482446971515266
761,1,6,4,0.2143027937765293
765,1,7,1,17.169374785304235
782,1,7,10,8.374525141991207
785,1,7,1,10.661901299186084
801,1,7,10,19.608420229758444
811,1,6,5,0.21430278466989064
825,1,7,10,8.443399396896991
831,1,7,5,0.21430278466989064
842,1,7,3,2.5660473767057077
851,0,7,0,0.008518893614757399
852,1,7,6,28.363920182351023
866,1,7,8,34.21730919696053
871,1,7,9,21.090819329882255
887,1,7,8,27.125953622249238
891,1,6,5,0.21430278466989064
906,1,7,10,19.932446524816555
913,1,7,6,7.175001927532059
930,1,6,4,0.2143027937765293
931,0,6,0,0.011870662886004548
952,1,6,1,7.28283880762811
970,1,6,2,6.443857102844739
976,1,7,6,29.497858602162996
981,1,7,3,2.750615232259564
1014,1,7,5,0.21430278466989064
1020,1,7,9,31.665867204157504
1025,1,7,1,29.070254653478994
1027,1,7,8,14.348566116530279
1045,1,6,4,0.2143027937765293
1084,0,6,0,0.007288465924979405
1085,1,7,9,31.240642434527377
1086,1,6,5,0.21430278466989064
1106,1,7,4,0.2143027937765293
1115,1,7,9,31.301850975049444
1118,1,6,1,23.22505470301145
