Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,31.79097688917431
18,1,7,5,0.21574721138165917
19,1,6,5,0.21574721138165917
44,1,7,10,17.428195247544004
46,1,7,9,36.4916003980886
49,0,6,0,0.022558560500636763
70,1,7,10,12.063522405924322
81,1,7,6,38.94253831516788
98,1,7,2,20.402031143120606
114,1,7,4,0.2157472184390772
119,1,7,9,43.76923660490645
121,1,7,6,21.82366359671057
147,1,7,6,34.311765533056125
160,0,6,0,0.008922984379253185
177,1,7,9,38.91904272998888
180,1,6,1,22.19348821107436
182,1,6,5,0.21574721138165917
184,1,7,6,37.506894483267764
216,1,6,2,13.354489148412057
228,1,7,4,0.2157472184390772
230,1,6,3,4.546805063579432
239,1,7,8,22.516537467911412
240,1,7,9,27.032007017295147
255,1,7,6,7.138851459090841
268,1,7,1,27.35175756628527
269,1,7,5,0.21574721138165917
286,1,7,5,0.21574721138165917
292,1,7,10,20.079060708152095
310,1,7,1,20.65484680395794
327,1,7,6,12.859273031306754
328,1,7,5,0.2157472144266746
333,1,7,6,37.17482290841598
340,1,6,5,0.21574721138165917
345,1,6,4,0.2157472184390772
351,0,7,0,0.016252603187009357
355,1,7,9,45.03399230247416
356,1,6,5,0.21574721138165917
373,1,7,8,35.40241786293202
380,1,7,4,0.2157472184390772
384,1,7,1,22.811343672033846
392,1,7,1,18.59520949926875
407,1,7,10,24.846887993125325
414,1,6,3,4.942245006225985
443,1,6,4,0.2157472184390772
446,1,7,3,3.6091461966667655
451,1,7,8,31.353108343184626
472,1,7,10,11.742601699767032
494,1,7,9,19.960955115620326
502,0,6,0,0.0217578476345319
512,1,6,4,0.2157472184390772
538,0,7,0,0.023336010973964785
539,1,7,6,36.647563355727826
555,1,6,5,0.21574721138165917
566,1,7,5,0.21574721138165917
572,1,6,4,0.2157472184390772
637,1,7,3,3.5836653632151187
643,1,7,9,42.04916744726251
664,1,7,6,34.941793479450865
687,1,7,2,19.290026781395355
722,1,7,4,0.2157472184390772
734,0,6,0,0.015221915502283186
764,1,7,7,1.6924700613485686
774,1,7,9,41.06675109750682
777,1,7,8,17.707155331778306
778,1,7,4,0.2157472184390772
779,1,7,9,28.64986856328921
787,1,7,8,38.29094115834152
788,1,7,5,0.21574721138165917
790,1,7,5,0.21574721138165917
822,1,7,2,10.666436099290152
829,1,7,9,36.473730335094096
837,1,6,4,0.2157472184390772
853,1,6,4,0.2157472184390772
856,1,7,9,39.61424933520602
857,0,7,0,0.00713336767435703
861,1,7,10,34.427364374345984
868,1,7,6,18.780180620981866
869,1,7,10,20.443188721421436
870,1,7,9,38.25687043104748
888,1,7,8,10.976272071701798
892,1,7,1,5.917809400036259
895,1,7,7,6.637399840361473
898,1,6,3,4.799504171756309
907,1,6,4,0.2157472184390772
908,1,6,5,0.21574721138165917
912,1,6,5,0.21574721138165917
914,1,7,9,42.51241921734649
933,1,6,5,0.21574721138165917
938,1,7,7,4.776968368196914
949,1,7,9,44.18942918607079
978,1,7,5,0.21574721138165917
991,1,7,6,16.397697086826543
996,1,7,8,38.08063522002722
999,1,7,9,44.431314005343
1000,1,7,5,0.2157472144266746
1007,1,7,1,23.097645269122268
1035,1,7,5,0.21574721138165917
1063,1,7,5,0.21574721138165917
1070,1,7,9,42.70369277251034
1089,1,7,9,28.93208010082239
1091,1,7,6,28.273487600529744
1092,1,7,4,0.2157472184390772
1101,1,6,4,0.2157472184390772
1104,1,6,5,0.21574721138165917
1105,1,7,7,1.4607343372028059
1116,0,6,0,0.024670132417327777
1126,1,7,5,0.21574721138165917
1132,1,7,6,24.37211536402155
1140,1,7,5,0.21574721138165917
1147,1,6,4,0.2157472184390772
1151,1,7,8,25.38220637262916
1166,1,7,1,15.013437609687413
1177,1,7,6,40.35963468095498
1182,1,7,8,15.21235042795739
1192,1,7,2,2.9741139324939563
1206,1,7,4,0.2157472184390772
1210,1,7,7,7.792755399470596
1217,1,6,5,0.21574721138165917
1222,1,7,6,30.32175566080237
1224,1,7,4,0.2157472184390772
1249,1,6,2,15.609607622434947
1253,1,6,1,25.240319412867052
1259,1,7,3,3.703451420942601
1278,1,7,9,7.278277105049757
1289,1,6,3,4.605167897161825
1293,1,6,3,1.3146288666609252
1300,1,6,4,0.21574721501255478
1304,1,7,3,4.815952328193896
1317,1,6,5,0.21574721138165917
1334,1,7,8,31.258263429717715
1343,1,7,3,4.92165530522868
1354,1,7,4,0.2157472184390772
1364,1,7,6,22.602483641107384
1365,1,6,3,4.004608447731564
1366,1,7,1,25.423158818425208
1372,1,7,4,0.2157472184390772
1375,1,7,9,16.728057683179866
1380,1,7,5,0.21574721138165917
1382,1,6,4,0.2157472184390772
1388,0,6,0,0.026477839058435596
1395,1,7,9,19.102082891528575
1397,1,6,5,0.21574721138165917
1407,1,7,10,28.964034749812047
1409,1,7,6,34.0451380724194
1430,1,7,4,0.2157472184390772
1431,1,6,4,0.2157472184390772
1432,1,7,9,43.247787380217034
1443,1,7,8,29.49232726301501
1459,1,6,1,23.777825090209095
1473,1,7,5,0.21574721138165917
1483,1,7,10,27.85708441020796
1484,0,6,0,0.012393148861844406
1555,1,6,5,0.21574721138165917
1558,1,7,5,0.21574721138165917
1564,1,7,8,28.935234216043074
1579,1,7,10,7.461332125803836
1592,1,6,5,0.21574721138165917
1594,1,7,6,35.34665430051417
1608,1,7,6,25.29513727687704
1612,1,7,5,0.2157472144266746
1629,1,7,6,12.299331789329358
1633,1,7,5,0.21574721138165917
1637,1,7,4,0.2157472184390772
1665,1,7,8,32.14877424249398
1683,1,7,8,19.286675428615112
1700,1,7,8,16.564480081618825
1702,1,7,9,37.11898514133896
1711,1,6,4,0.2157472184390772
1714,1,7,8,18.169115894224937
1725,1,7,4,0.2157472184390772
1730,1,7,5,0.21574721138165917
1738,1,7,7,1.1724937064371597
1756,0,6,0,0.01451828304601153
1757,1,7,4,0.2157472184390772
1763,1,7,8,35.591244516432845
1769,0,7,0,0.015111351358059312
1778,1,7,8,30.11214707989289
1782,1,7,5,0.21574721138165917
1807,1,6,5,0.21574721138165917
1814,1,7,6,31.508228646447563
1820,1,7,1,17.479502017003277
1833,0,6,0,0.014344213645912825
1854,1,7,5,0.21574721138165917
1867,0,7,0,0.014408552461457265
1879,1,7,6,8.170723535176162
1889,1,7,3,3.9147344120306697
1890,1,7,8,24.469364501238594
1905,1,7,1,8.144067212184256
1906,1,7,6,39.854086084382054
1913,1,7,4,0.2157472184390772
1918,1,7,6,16.545935661620522
1929,1,6,1,10.294267557970958
1931,1,6,4,0.2157472184390772
1936,1,7,4,0.2157472184390772
1946,1,7,5,0.21574721138165917
1953,1,7,4,0.2157472184390772
1954,1,7,8,46.7063203392747
1955,1,7,8,33.737108437873985
1982,1,7,9,28.04649457261977
1995,1,6,5,0.21574721138165917
2016,1,7,3,1.7662672580434584
2028,1,7,5,0.21574721138165917
2049,1,7,8,46.251071739098954
2059,1,7,8,12.074736220469955
2073,1,6,4,0.2157472184390772
2084,1,6,2,3.677365367349544
2091,1,6,4,0.2157472184390772
2097,1,7,9,16.06896701253326
2099,1,7,8,37.49717381214372
2100,1,7,5,0.21574721138165917
2111,1,6,5,0.21574721138165917
2112,1,7,6,31.474776225953974
2115,1,7,1,26.604793077654435
2121,1,7,6,29.533936775027612
2134,1,7,8,11.342055889754821
2135,1,7,3,4.735557983611074
2137,1,6,5,0.21574721138165917
2140,1,7,9,31.334106259112215
2145,0,6,0,0.008473421971566659
2159,1,7,8,6.44295897471164
2165,1,7,9,4.451089722109492
2168,1,6,4,0.2157472184390772
2171,1,7,1,32.77771783780323
2172,1,6,4,0.21574721501255478
2191,1,7,8,47.17412269687222
2192,1,6,2,7.86126719162614
2202,1,7,5,0.21574721138165917
2207,1,7,6,29.1350132011784
2208,1,7,5,0.21574721138165917
2223,1,7,10,21.79014317580647
2235,1,7,8,31.247111587412178
2248,1,7,9,41.86508247125148
2276,1,6,3,4.920861870967579
2279,1,7,9,30.905021493467338
2287,1,7,2,16.40170868457915
2308,1,6,1,28.896617998809013
2313,1,6,5,0.21574721138165917
2314,1,6,4,0.2157472184390772
2329,1,7,9,39.99771451315718
2338,1,7,8,37.35768007561638
2345,1,7,9,15.40984645078362
2348,1,7,3,4.592212901807496
2358,1,7,1,24.0548918496354
2360,1,7,9,20.168823533245426
2369,1,7,6,32.566752333625324
2384,1,7,9,16.027991575655783
2385,1,6,5,0.21574721138165917
2387,1,7,10,16.33406514640818
2416,1,6,2,4.085922198550096
2418,0,6,0,0.01370532262247978
2429,1,7,4,0.2157472184390772
2434,1,7,10,25.60794930248991
2469,1,7,6,39.02617455964804
2477,1,7,8,40.510008648437925
2497,1,7,5,0.2157472144266746
2500,1,7,7,6.798614329961668
2513,1,7,6,26.798775062413537
2523,1,7,10,21.84552081894521
2524,1,7,7,9.269884593778485
2548,1,7,7,5.302853403098046
2550,1,7,7,8.644664527091624
2558,1,6,1,30.82160914845481
2569,1,7,7,1.6673316663944724
2573,1,7,10,28.868063006647304
2575,1,6,1,16.31521900694421
2593,0,6,0,0.019426793618831147
2599,1,7,7,8.159594716959559
2602,1,7,8,33.16577858133925
2605,0,6,0,0.014204501483002353
2628,1,6,1,5.074253816463964
2634,1,7,5,0.21574721138165917
2642,1,7,7,3.423184657153337
2644,1,6,1,18.22104881064667
2670,0,6,0,0.01712927903381147
2676,1,6,5,0.21574721138165917
2681,1,6,4,0.2157472184390772
2731,1,6,4,0.2157472184390772
2739,0,7,0,0.016272868152865824
2748,1,7,10,26.1417852199161
2749,1,6,3,3.9915888332153298
2751,1,7,3,4.919610724682424
2753,1,7,9,33.51166749138084
2761,1,7,10,15.116514877778444
2764,1,7,6,30.08429016626285
2765,1,7,8,11.894909545841148
2786,1,7,2,11.35897980784177
2806,0,6,0,0.01855500745873291
2825,1,6,3,3.595093338826014
2826,1,7,6,31.038987989092
2856,1,7,4,0.2157472184390772
2863,1,7,8,23.201121667184577
2888,1,7,1,26.49144671320817
2889,1,7,7,0.2938663556286564
2890,1,7,9,25.205329054691497
2904,1,7,8,8.500035584372725
2912,1,7,1,22.683678139113297
2916,1,7,9,37.92910799073516
2918,1,7,4,0.2157472184390772
2922,1,7,4,0.2157472184390772
2933,1,7,4,0.2157472184390772
2940,0,6,0,0.016055761277758335
2949,1,7,8,20.321660813397738
2952,1,7,6,21.170942455587994
2956,1,7,10,14.370753866431942
2970,1,7,9,43.261240734515916
2977,1,7,8,13.767070303918745
3023,1,7,5,0.21574721138165917
3036,1,6,5,0.21574721138165917
3038,1,7,9,31.632397284937518
3041,1,7,3,3.6912090835341473
3045,0,7,0,0.021103644351814665
3054,1,7,6,35.67635022731518
3059,1,6,3,1.9364196710223978
3069,1,7,6,35.1928192563964
3071,1,7,9,30.639275644322186
3084,0,7,0,0.010895714866706555
3113,1,7,8,15.007380437942992
3127,1,6,5,0.21574721138165917
3128,1,7,4,0.21574721501255478
3130,1,7,5,0.2157472144266746
3145,1,7,10,11.081461409947877
3160,1,6,5,0.21574721138165917
3184,1,6,5,0.21574721138165917
3187,1,7,9,23.644160324263574
3196,1,7,1,31.372121775699277
3197,1,7,5,0.21574721138165917
3201,1,6,5,0.21574721138165917
3204,1,7,9,43.848109002493075
3205,1,7,2,17.872130130823113
3219,1,7,6,34.957868810744905
3236,1,6,5,0.21574721138165917
3245,1,7,1,23.606000474758964
3263,1,7,10,27.41712163049701
3286,1,7,4,0.2157472184390772
3290,0,6,0,0.022018398301277067
3295,1,7,10,24.14859850703069
3300,1,7,1,21.657565482714684
3330,1,7,1,18.08662742103266
3350,1,6,1,8.641839797225336
3359,1,7,6,10.555990253152626
3385,1,6,3,2.0028272929284348
3406,1,6,1,8.133696422565924
3409,1,7,5,0.21574721138165917
3411,1,6,4,0.2157472184390772
3430,1,7,3,4.877706356943093
3432,0,7,0,0.017446627112406198
3433,1,7,8,15.006070848021162
3454,1,6,5,0.21574721138165917
3471,1,7,10,29.015003183053047
3492,1,6,5,0.21574721138165917
3511,1,7,10,22.790255873985693
3522,1,6,5,0.2157472144266746
3559,1,7,6,10.147301649990016
3566,1,7,1,9.53444863814928
3595,1,7,9,41.21189316533075
3599,1,7,4,0.2157472184390772
3619,1,7,8,44.2720615781064
3620,1,7,5,0.21574721138165917
3626,1,7,8,25.38452633147933
3631,1,7,4,0.2157472184390772
3635,1,7,9,21.508122809034255
3654,1,7,8,6.918854864965746
3655,0,6,0,0.02909484115470181
3661,1,6,5,0.21574721138165917
3662,1,7,7,3.7844485630341373
3666,1,7,3,4.599743318246262
3690,1,6,4,0.2157472184390772
3694,1,6,4,0.2157472184390772
3699,1,6,5,0.21574721138165917
3702,1,7,8,23.79232892758133
3703,1,6,4,0.2157472184390772
3709,1,7,1,6.056759677849148
3723,1,6,1,17.57897713993289
3768,1,7,9,40.453441169013765
3782,1,6,4,0.2157472184390772
3783,1,7,9,34.031189398438016
3790,1,6,4,0.2157472184390772
3810,1,7,5,0.21574721138165917
3824,1,7,10,19.03090365911235
3825,1,7,4,0.2157472184390772
3830,1,7,9,34.36806977503686
3832,1,7,10,16.871660306897905
3833,1,6,4,0.21574721501255478
3848,1,6,1,34.22377118756167
3850,0,7,0,0.028694139686478957
3863,1,7,8,38.519836796603684
3880,1,6,4,0.2157472184390772
3883,1,6,4,0.2157472184390772
3897,1,6,5,0.21574721138165917
3898,1,7,9,41.88896660356841
3905,0,6,0,0.018906798015669597
3912,1,6,5,0.21574721138165917
3926,0,7,0,0.008820099614300676
3929,1,7,8,31.31356307287161
3936,1,7,2,20.47291668902459
3940,1,7,9,31.24220446460092
3992,0,7,0,0.01596565998042214
4003,1,7,7,3.821818644766637
4006,1,7,9,27.34450976054661
4009,1,6,4,0.2157472184390772
4010,1,7,4,0.2157472184390772
4013,1,7,1,31.881843619750374
4023,1,6,4,0.2157472184390772
4030,1,6,1,12.888987895584622
4035,1,7,5,0.21574721138165917
4044,1,7,4,0.2157472184390772
4047,1,7,9,31.784984232108627
4066,0,7,0,0.018143633804354475
4067,1,7,4,0.2157472184390772
4071,1,6,1,24.197545476026686
4089,1,7,9,33.42272905098888
4090,1,7,4,0.2157472184390772
4095,1,6,1,11.408884040109326
4111,1,7,10,19.855022652928362
4121,1,7,4,0.21574721501255478
4138,1,7,4,0.21574721501255478
4153,1,7,9,36.67454181141359
4178,0,7,0,0.008874940811261044
4205,1,7,5,0.21574721138165917
4236,0,7,0,0.0061829697171378005
4247,1,7,5,0.21574721138165917
4256,1,7,6,35.65335867188931
4261,1,6,1,20.57816723547767
4269,1,6,2,10.230110121025762
4278,1,7,8,15.381202349495553
4286,1,7,5,0.21574721138165917
4299,1,7,3,2.6372772743195405
4305,0,7,0,0.015054395055924406
4307,1,7,9,38.542362548726196
4313,1,6,1,18.24134811043499
4316,1,7,8,19.471343825964535
4317,1,7,5,0.21574721138165917
4331,0,7,0,0.009894691795802464
4339,1,7,5,0.21574721138165917
4354,1,7,10,13.6521508380838
4366,1,7,9,26.868337196455382
4367,1,6,5,0.21574721138165917
4370,1,7,4,0.2157472184390772
4415,1,7,4,0.2157472184390772
4423,1,7,2,6.996792417871398
4430,1,6,5,0.21574721138165917
4435,1,7,7,2.9672505264828914
4442,0,7,0,0.007447776618201539
4444,1,6,4,0.2157472184390772
4466,1,7,9,38.78061580822892
4467,1,7,4,0.2157472184390772
4487,1,7,6,26.05003004039023
4491,1,6,1,26.8091282480768
4492,1,7,9,43.61538170929232
4501,1,7,8,37.078702835779794
4510,1,6,4,0.2157472184390772
4514,1,7,8,12.344927146689322
4532,1,7,1,26.511847041299763
4536,1,6,4,0.2157472184390772
4538,1,6,4,0.2157472184390772
4545,1,6,5,0.21574721138165917
4552,1,7,2,5.162365514584014
4566,1,7,9,23.81753601217084
4569,1,7,6,18.107304763879693
4571,1,6,5,0.21574721138165917
4573,1,7,3,4.9284455439599055
4576,1,7,10,32.66334841534541
4580,1,7,5,0.21574721138165917
4583,1,7,5,0.21574721138165917
4590,1,7,9,39.25509374524141
4595,1,7,8,21.561489039342504
4596,1,7,9,9.551295607480968
4597,1,6,5,0.21574721138165917
4603,1,6,5,0.21574721138165917
4615,1,6,3,3.2268454336893697
4630,1,7,5,0.21574721138165917
4644,1,7,8,39.94908448592914
4659,1,7,9,37.66722950190192
4663,1,6,4,0.2157472184390772
4665,1,7,3,2.7727131337548707
4669,1,6,4,0.2157472184390772
4678,1,7,5,0.21574721138165917
4697,1,7,5,0.21574721138165917
4702,1,6,4,0.21574721501255478
4707,1,7,3,4.738379660922502
