Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,4,0.22695308353722182
4,1,7,9,7.6708878089600505
10,1,6,4,0.22695308353722182
15,1,7,1,21.882368754601988
52,1,6,5,0.22695306387690287
80,1,7,9,27.019398584311805
82,1,7,8,35.538895124675484
97,1,7,6,20.399753614164716
107,1,6,1,26.772401683317987
109,1,6,5,0.22695306387690287
112,1,7,9,35.49133945826758
113,1,6,4,0.22695308353722182
122,1,6,4,0.22695308353722182
143,1,7,1,20.6089258032068
166,1,7,2,5.8213726518337445
175,1,7,3,3.257423760231542
181,0,6,0,0.0150213478423725
186,1,7,8,5.999198509890761
189,1,6,4,0.22695308353722182
201,1,7,4,0.22695308353722182
207,1,6,5,0.22695306387690287
211,1,7,9,24.658215314486878
221,1,7,6,22.133178345408847
222,1,6,4,0.22695308353722182
231,1,7,6,23.390591773589197
253,1,7,5,0.22695306387690287
260,1,7,8,16.33186976324193
261,1,7,3,0.9622635417192501
263,1,7,6,30.942254594381176
267,1,6,4,0.22695308353722182
270,1,7,5,0.22695306327108997
274,1,6,4,0.2269530822069113
275,1,7,3,3.3041062341577168
284,1,6,1,8.79232540718929
301,1,7,9,13.208149781655864
304,1,7,5,0.22695306387690287
313,1,7,8,4.868387710589372
315,1,7,4,0.22695308353722182
322,1,7,8,15.148189005548463
325,1,7,7,3.189109577051058
348,1,7,10,28.11734576552499
352,1,7,6,26.869185594576262
359,1,7,8,28.556223187608726
372,1,7,6,17.017774128214675
397,1,6,2,17.630852137341137
433,1,7,9,25.57590876054774
439,1,6,5,0.22695306387690287
447,1,7,8,35.500826611565664
450,1,7,9,30.13297856055585
455,1,6,5,0.22695306387690287
484,1,7,5,0.22695306387690287
489,1,7,7,5.9844205540739726
505,1,7,6,29.501699003794688
506,1,7,8,31.797525048027158
510,1,7,5,0.22695306387690287
524,1,7,10,7.000353033250175
528,1,7,6,18.092056278337996
537,1,7,3,3.063794763349871
554,1,7,4,0.22695308353722182
559,1,7,8,30.52965270839017
564,1,7,2,13.612367925051633
569,1,7,6,18.37201648584085
583,1,7,9,31.22926006079573
584,1,6,3,2.961807519708384
603,1,7,10,19.56018894585338
616,1,7,2,15.74479477640818
628,1,7,3,2.968085083518061
634,1,6,4,0.22695308353722182
644,1,6,5,0.22695306387690287
647,1,7,6,20.149681635505946
651,1,7,3,1.2523003143471962
657,1,7,4,0.22695308353722182
686,1,7,8,26.83426506643681
714,1,7,5,0.22695306387690287
717,1,7,9,25.258160621753845
727,0,6,0,0.018653309751142433
730,1,7,10,17.803470032788507
738,1,7,6,20.23506461814314
758,1,7,6,5.144675046102875
780,1,7,1,11.199356095651172
783,1,7,9,8.71354814362589
793,1,6,3,0.48856089017060866
807,1,7,6,29.13715008697818
820,1,7,1,7.164482683435696
828,1,7,8,15.329198770075656
840,1,7,5,0.22695306387690287
