Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.19981714260479058
5,1,6,3,8.490816562607378
38,1,6,4,0.19981714260479058
51,1,6,1,97.51841649522898
61,1,6,4,0.19981714260479058
69,1,6,5,0.19981712556323825
70,1,6,5,0.19981712556323825
79,1,6,4,0.19981714260479058
96,1,6,4,0.19981714260479058
105,1,6,5,0.19981712556323825
108,1,6,4,0.19981714260479058
120,1,6,1,48.418929046426086
131,1,6,5,0.19981712556323825
136,0,6,0,0.03508110957068088
144,1,6,4,0.19981714260479058
149,1,6,3,11.079726760207116
168,1,6,5,0.19981712556323825
179,0,6,0,0.0655348019162791
188,0,6,0,0.09791074827380276
190,1,6,1,76.28422261108841
198,1,6,5,0.19981712556323825
203,1,6,5,0.19981712556323825
210,1,6,5,0.19981712556323825
244,1,6,4,0.19981714260479058
253,1,6,4,0.19981714260479058
264,0,6,0,0.02489298029530393
265,1,6,5,0.19981712556323825
277,1,6,5,0.19981712556323825
282,1,6,4,0.19981714260479058
309,1,6,4,0.19981714260479058
312,1,6,5,0.1998171424885876
354,1,6,2,92.76866629191316
363,0,6,0,0.020522987506318927
378,0,6,0,0.018868940060396064
379,1,6,4,0.19981714260479058
386,1,6,1,91.45089105364
393,1,6,1,36.92196688816053
394,1,6,5,0.19981712556323825
397,1,6,3,8.126656878950026
402,1,6,5,0.19981712556323825
409,1,6,5,0.19981712556323825
416,1,6,4,0.19981714260479058
417,1,6,4,0.19981714260479058
427,1,6,1,50.29397758015846
431,1,6,1,94.26141530550028
451,1,6,3,9.470782440013602
459,1,6,5,0.19981712556323825
460,0,6,0,0.03884186272533669
475,1,6,1,55.182436410786295
481,1,6,4,0.19981714260479058
490,1,6,5,0.19981712556323825
525,1,6,4,0.19981714260479058
540,1,6,5,0.19981712556323825
557,1,6,2,84.44922348977867
565,1,6,5,0.19981712556323825
585,1,6,1,104.07336358041107
605,1,6,3,6.883392655671198
607,1,6,2,63.5231125256132
617,1,6,4,0.19981714260479058
618,0,6,0,0.01993484079252479
620,1,6,5,0.19981712556323825
633,1,6,2,81.68225860680889
647,0,6,0,0.01706669741837261
655,1,6,4,0.19981718098152923
693,1,6,4,0.19981714260479058
709,1,6,1,93.40537856350457
732,1,6,4,0.19981714260479058
734,1,6,5,0.19981712556323825
739,1,6,5,0.19981712556323825
762,1,6,3,9.023308614086718
778,1,6,5,0.19981712556323825
787,1,6,5,0.19981712556323825
792,1,6,5,0.19981712556323825
800,1,6,5,0.19981712556323825
811,0,6,0,0.016476907966915175
817,1,6,5,0.19981712556323825
820,1,6,5,0.19981712556323825
826,1,6,5,0.19981712556323825
833,1,6,5,0.19981712556323825
836,1,6,4,0.19981714260479058
837,1,6,4,0.19981714260479058
838,1,6,5,0.19981712556323825
841,1,6,1,100.95564376804916
842,1,6,1,89.25293662469473
845,1,6,2,85.28667177846359
853,1,6,1,91.49804132399102
857,1,6,1,97.09854011271277
863,1,6,4,0.19981714260479058
879,1,6,4,0.19981714260479058
882,1,6,1,66.41627261310657
886,1,6,4,0.19981714260479058
913,1,6,2,53.38514883292506
919,1,6,4,0.19981714260479058
922,1,6,5,0.19981712556323825
932,1,6,5,0.1998171424885876
933,1,6,3,9.772408063600666
953,1,6,1,103.54440644884238
959,1,6,4,0.19981714260479058
962,1,6,1,94.78463945503735
965,1,6,3,9.41178433822579
973,0,6,0,0.01854617890968916
981,1,6,2,63.83859199672712
1004,0,6,0,0.017369183480860063
1019,1,6,4,0.19981714260479058
1038,1,6,4,0.19981714260479058
1047,1,6,3,6.862030430539608
1053,1,6,4,0.19981714260479058
1077,1,6,5,0.19981712556323825
1081,1,6,3,9.309013523609503
1094,1,6,3,10.234418059618102
1096,1,6,1,98.22349618204271
1098,0,6,0,0.028409022426951973
1101,1,6,5,0.19981712556323825
1105,1,6,1,61.195985854865874
1150,1,6,4,0.19981714260479058
1158,1,6,4,0.19981714260479058
1180,1,6,5,0.19981712556323825
1181,1,6,5,0.19981712556323825
1196,1,6,1,86.7762684487466
1203,1,6,1,82.4103556927904
1218,1,6,4,0.19981714260479058
1246,1,6,1,35.46219780535946
1262,1,6,4,0.19981714260479058
1265,1,6,5,0.19981712556323825
1291,1,6,3,11.772395385218765
1301,1,6,5,0.19981712556323825
1341,1,6,5,0.1998171424885876
1344,1,6,5,0.1998171424885876
1352,1,6,4,0.19981714260479058
1369,1,6,5,0.19981712556323825
1370,1,6,5,0.19981712556323825
1379,1,6,4,0.19981714260479058
1399,1,6,4,0.19981714260479058
1432,1,6,4,0.19981714260479058
1442,1,6,1,91.892082259838
1456,1,6,4,0.19981714260479058
1460,1,6,1,82.69244691591432
1464,0,6,0,0.027854568704120612
1483,1,6,5,0.19981712556323825
1495,1,6,4,0.19981714260479058
1513,1,6,5,0.19981712556323825
1523,1,6,2,53.71406859622107
1531,1,6,4,0.19981714260479058
1535,1,6,1,96.46500949798255
1543,1,6,4,0.19981714260479058
1565,1,6,3,8.892570420192598
1567,1,6,5,0.19981712556323825
1570,0,6,0,0.020520949123330058
1576,0,6,0,0.02082538116898079
1594,1,6,5,0.19981712556323825
1598,1,6,4,0.19981714260479058
1602,1,6,4,0.19981714260479058
1604,1,6,2,56.14644651758852
1609,1,6,4,0.19981714260479058
1620,0,6,0,0.033805511690723204
1628,1,6,4,0.19981714260479058
1653,1,6,1,89.51667315129087
1655,1,6,2,41.22463712618678
1668,1,6,5,0.1998171424885876
1699,1,6,5,0.1998171424885876
1709,1,6,4,0.19981714260479058
1711,1,6,4,0.19981714260479058
1731,1,6,2,86.17587462662647
1733,1,6,5,0.19981712556323825
1746,1,6,5,0.19981712556323825
1748,1,6,5,0.19981712556323825
1762,1,6,3,8.244238382518958
1769,1,6,4,0.19981714260479058
1771,0,6,0,0.017185795425210593
1776,1,6,2,85.25672450835056
1784,1,6,1,97.07730866942742
1790,1,6,5,0.19981712556323825
1795,1,6,2,93.25757157278929
1800,1,6,4,0.19981714260479058
1805,1,6,1,58.67953027792741
1808,0,6,0,0.1560214941586212
1810,1,6,5,0.19981712556323825
1819,1,6,1,95.63638015607373
1839,1,6,5,0.19981712556323825
1869,1,6,5,0.19981712556323825
1873,1,6,4,0.19981714260479058
1876,1,6,4,0.19981714260479058
1879,1,6,2,92.72868543499608
1899,1,6,5,0.19981712556323825
1908,1,6,1,91.67734832550772
1910,1,6,3,8.19799700637236
1921,1,6,5,0.19981712556323825
1935,1,6,3,9.207337078808314
1977,1,6,4,0.19981714260479058
1991,1,6,4,0.19981714260479058
1995,1,6,5,0.1998171424885876
1998,0,6,0,0.04238711812007772
2003,0,6,0,0.03970689961997798
2017,1,6,5,0.19981712556323825
2023,1,6,1,96.05032710458119
2027,0,6,0,0.0387887646583604
2033,1,6,1,85.59105951978347
2037,1,6,5,0.19981712556323825
2055,1,6,4,0.19981714260479058
2061,1,6,4,0.19981714260479058
2066,1,6,4,0.19981714260479058
