Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,115.72149865118105
9,1,6,5,0.1852179679727933
12,1,6,5,0.1852179679727933
34,1,6,1,111.65552753868415
37,1,6,3,9.945273398130155
46,1,6,5,0.1852179679727933
47,1,6,4,0.18521798961565064
65,1,6,1,112.53521366244857
74,1,6,3,12.354544089911835
75,1,6,4,0.18521798961565064
86,1,6,5,0.1852179679727933
95,1,6,5,0.1852179679727933
102,1,6,1,116.78606495333577
111,1,6,3,11.175464273950416
115,1,6,2,100.42392691241008
125,1,6,1,123.5155179075855
130,1,6,4,0.18521798961565064
145,1,6,5,0.1852179679727933
154,1,6,3,9.2262940268318
157,1,6,2,99.33595382965446
167,1,6,5,0.1852179679727933
183,1,6,4,0.18521798961565064
202,0,6,0,0.022235617664377726
223,1,6,1,100.67230292897088
236,1,6,1,111.13184540753092
266,1,6,5,0.1852179679727933
268,1,6,5,0.1852179679727933
273,1,6,4,0.18521798961565064
283,1,6,4,0.18521798961565064
299,1,6,1,115.33411729561651
308,1,6,1,107.7140824779979
311,1,6,3,9.466257110976319
337,1,6,4,0.18521798961565064
338,1,6,4,0.18521798961565064
340,1,6,1,114.45609021751751
346,1,6,4,0.18521798961565064
357,1,6,4,0.18521798961565064
365,1,6,5,0.1852179679727933
373,1,6,1,107.46041423382262
395,1,6,3,10.119077606474951
414,0,6,0,0.039528270677564974
433,0,6,0,0.022501591872985293
447,1,6,4,0.18521798961565064
452,1,6,1,82.18542779833759
461,1,6,4,0.18521798961565064
529,1,6,1,101.8234870052617
541,1,6,1,113.93534074061283
566,1,6,1,108.04577832725664
567,1,6,4,0.18521798961565064
570,1,6,1,77.88863023121549
583,1,6,5,0.1852179679727933
586,1,6,2,98.6340777230152
593,0,6,0,0.04337616773324236
623,1,6,1,105.74346768356303
637,1,6,5,0.1852179679727933
640,1,6,1,113.50731167181014
642,1,6,5,0.1852179679727933
653,1,6,3,11.47450197749629
678,0,6,0,0.024298367262798118
682,1,6,2,106.05046293594928
684,1,6,5,0.1852179679727933
691,1,6,4,0.18521798961565064
708,0,6,0,0.026785264447171966
714,1,6,1,101.14920542276407
715,1,6,2,103.79186419187899
727,1,6,5,0.1852179679727933
730,0,6,0,0.030070503805418987
733,1,6,5,0.1852179679727933
738,1,6,5,0.1852179679727933
746,1,6,5,0.1852179679727933
747,1,6,3,8.247606052186729
752,1,6,5,0.1852179679727933
772,1,6,4,0.18521798961565064
775,1,6,4,0.18521798961565064
779,1,6,1,115.1893025259628
781,0,6,0,0.2878018520677522
783,0,6,0,0.037361699647540006
806,1,6,5,0.1852179679727933
808,1,6,1,115.5545658995219
815,1,6,4,0.18521798961565064
825,1,6,4,0.18521798961565064
827,1,6,5,0.1852179679727933
844,1,6,1,115.86837636048773
858,0,6,0,0.02415716594295043
862,1,6,4,0.18521798961565064
866,1,6,2,55.76619772711362
871,1,6,1,103.76875306532072
875,1,6,1,115.96630349631656
887,1,6,5,0.1852179679727933
889,1,6,4,0.18521798961565064
920,0,6,0,0.04010145987366386
923,1,6,5,0.1852179679727933
931,1,6,5,0.1852179679727933
948,1,6,2,102.7421102419892
950,1,6,1,114.33065330705264
957,1,6,1,109.53841495129949
966,1,6,3,10.067244300874181
992,0,6,0,0.020707834587762593
1010,1,6,4,0.18521798961565064
1017,1,6,5,0.1852179679727933
1028,1,6,3,11.416952456869133
1058,1,6,2,94.18336344985711
1080,1,6,1,112.3830966151894
1092,1,6,1,120.45851177389133
1108,1,6,5,0.1852179679727933
1128,0,6,0,0.34663601658882076
1131,1,6,2,98.3640160715807
1137,1,6,2,95.01457863624144
1157,1,6,2,100.51279958894517
1173,1,6,5,0.1852179679727933
1186,1,6,5,0.1852179679727933
1189,1,6,1,66.7975777486268
1194,1,6,4,0.18521798961565064
1225,1,6,4,0.18521798961565064
1228,1,6,1,112.45290971569241
1229,1,6,5,0.1852179679727933
1233,1,6,5,0.1852179679727933
1236,1,6,4,0.18521798961565064
1237,1,6,4,0.18521798961565064
1242,1,6,5,0.1852179679727933
1243,1,6,2,76.49058250660518
1251,0,6,0,0.038842669067002095
1256,0,6,0,0.031066060491053732
1259,1,6,5,0.1852179679727933
1268,1,6,4,0.18521798961565064
1276,1,6,4,0.18521798961565064
1282,0,6,0,0.04249182343142197
1285,1,6,4,0.18521802542335175
1296,1,6,5,0.1852179679727933
1310,0,6,0,0.04312193988105922
1318,1,6,5,0.1852179679727933
1332,1,6,5,0.1852179679727933
1340,1,6,1,104.24760335065977
1345,1,6,1,106.74173954307749
1356,1,6,4,0.18521798961565064
1357,1,6,5,0.1852179679727933
1365,1,6,3,10.231060954086379
1378,1,6,5,0.1852179679727933
1389,1,6,5,0.1852179679727933
1402,1,6,4,0.18521798961565064
1405,1,6,5,0.1852179679727933
1408,1,6,4,0.18521798961565064
1419,1,6,2,47.081985445049895
1421,1,6,4,0.18521798961565064
1430,1,6,5,0.1852179679727933
1446,1,6,5,0.1852179679727933
1448,1,6,2,101.10444454528107
1455,0,6,0,0.041408567744139486
1458,1,6,2,110.92873191700363
1467,1,6,4,0.18521798961565064
1470,1,6,5,0.1852179679727933
1485,1,6,4,0.18521798961565064
1498,1,6,4,0.18521798961565064
1503,1,6,2,109.08820912119856
1509,0,6,0,0.03768386388142023
1525,1,6,5,0.1852179679727933
1530,1,6,5,0.1852179679727933
1582,1,6,1,97.56260441374003
1606,1,6,5,0.18521800378049433
1618,1,6,5,0.18521800378049433
1629,1,6,5,0.1852179679727933
1635,1,6,1,78.78871469648408
1638,1,6,1,113.40046372739177
1657,1,6,4,0.18521798961565064
1679,1,6,4,0.18521798961565064
1716,1,6,2,100.56136725187324
1720,1,6,5,0.1852179679727933
1725,0,6,0,0.07100225770413544
1742,0,6,0,0.02380889870161363
1750,1,6,5,0.1852179679727933
1798,1,6,2,97.43244652138017
1813,1,6,5,0.1852179679727933
1817,1,6,3,14.288933911171098
1832,1,6,4,0.18521798961565064
1844,1,6,1,112.7671810276063
1848,1,6,5,0.1852179679727933
1852,1,6,4,0.18521798961565064
1854,1,6,2,96.22841403391277
1859,1,6,3,12.02257321179433
1864,1,6,4,0.18521798961565064
1867,1,6,2,111.39488179323905
1881,1,6,5,0.1852179679727933
1940,1,6,4,0.18521798961565064
1949,1,6,4,0.18521798961565064
1959,1,6,4,0.18521798961565064
1962,1,6,4,0.18521798961565064
1967,1,6,3,10.419318332967007
1968,1,6,4,0.18521798961565064
1983,0,6,0,0.030319669561211106
