Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,6,0,0.029878316085844174
32,1,6,2,89.66968532062565
71,1,6,4,0.07093495337247657
82,1,6,5,0.07093492841062086
94,1,6,5,0.07093492841062086
103,1,6,1,82.1788472109706
109,1,6,5,0.07093492841062086
134,1,6,5,0.07093492841062086
141,1,6,5,0.07093492841062086
146,1,6,5,0.07093492841062086
151,1,6,5,0.07093492841062086
153,0,6,0,0.0176630240033161
164,1,6,4,0.07093495337247657
174,1,6,2,87.60752841906853
175,1,6,4,0.07093495337247657
178,1,6,4,0.07093495337247657
180,1,6,5,0.07093492841062086
184,1,6,5,0.07093492841062086
194,0,6,0,0.022429613983075348
220,1,6,3,6.0084420362966435
227,1,6,2,100.55024747420097
228,1,6,5,0.07093492841062086
234,0,6,0,0.020979932639330113
237,1,6,5,0.07093492841062086
240,1,6,5,0.07093492841062086
248,0,6,0,0.030812691278626916
250,1,6,1,70.03056090736695
288,1,6,5,0.07093492841062086
292,1,6,4,0.07093495337247657
298,1,6,5,0.07093492841062086
302,1,6,1,100.5824575007871
304,1,6,1,104.23470920481965
305,1,6,5,0.07093492841062086
314,1,6,1,109.00230042213305
322,1,6,5,0.07093492841062086
324,1,6,3,9.758868263796469
325,1,6,2,95.29722337909526
327,1,6,4,0.07093495337247657
335,1,6,4,0.07093495337247657
342,1,6,5,0.07093492841062086
343,1,6,4,0.07093495337247657
349,0,6,0,0.16862004607847994
367,0,6,0,0.01951342528155348
382,1,6,5,0.07093492841062086
387,1,6,4,0.07093495337247657
398,1,6,4,0.07093495337247657
399,1,6,4,0.07093495337247657
404,1,6,5,0.07093492841062086
407,1,6,3,9.356766308737843
410,1,6,4,0.07093495337247657
422,1,6,5,0.07093492841062086
441,1,6,5,0.07093492841062086
449,1,6,2,100.13372716251438
462,0,6,0,0.03284592772861328
477,1,6,3,11.480937172373741
482,1,6,4,0.07093495337247657
492,1,6,4,0.07093495337247657
506,1,6,1,79.45444411412221
508,1,6,4,0.07093495337247657
526,1,6,5,0.07093492841062086
536,1,6,3,10.274256456427372
542,1,6,5,0.07093492841062086
554,0,6,0,0.01765105567779632
558,1,6,5,0.07093495051863209
589,1,6,3,10.394857239077986
594,1,6,3,9.922250050930966
597,0,6,0,0.01770913650526572
625,1,6,4,0.07093495337247657
649,1,6,2,51.40286498989281
650,1,6,4,0.07093495337247657
652,1,6,4,0.07093495337247657
654,1,6,1,107.38897757275684
696,0,6,0,0.026126549434513684
707,1,6,1,102.04687511976354
728,1,6,5,0.07093492841062086
743,1,6,4,0.07093495337247657
748,1,6,4,0.07093495337247657
776,0,6,0,0.04334238921109636
780,1,6,1,106.97590574781995
785,1,6,2,88.57635213404475
813,1,6,5,0.07093492841062086
828,1,6,5,0.07093492841062086
839,0,6,0,0.022698704865644112
848,1,6,3,9.148014896893555
849,1,6,1,104.64962559608253
870,1,6,5,0.07093492841062086
874,1,6,2,77.7071364552655
876,1,6,3,13.193169277760699
880,1,6,5,0.07093492841062086
881,1,6,2,87.57837635183392
884,1,6,5,0.07093492841062086
885,1,6,4,0.07093495337247657
895,1,6,2,95.97681537243878
901,1,6,5,0.07093492841062086
940,0,6,0,0.03471644221987076
960,1,6,3,8.277483611200086
974,1,6,4,0.07093495337247657
975,1,6,5,0.07093492841062086
978,1,6,1,103.80289330732758
988,0,6,0,0.03909672339807742
989,1,6,5,0.07093492841062086
991,1,6,5,0.07093492841062086
996,1,6,2,81.75062461667352
998,1,6,1,90.82838790533035
1005,1,6,5,0.07093492841062086
1013,1,6,5,0.07093492841062086
1015,1,6,5,0.07093492841062086
1025,1,6,5,0.07093492841062086
1026,1,6,3,9.193051042112685
1034,1,6,4,0.07093495337247657
1045,1,6,5,0.07093492841062086
1054,1,6,5,0.07093492841062086
1066,1,6,4,0.07093495337247657
1067,1,6,3,8.576383346150338
1082,1,6,3,9.55523799276419
1083,1,6,5,0.07093492841062086
1084,0,6,0,0.041383506169960706
1088,1,6,5,0.07093492841062086
1089,1,6,4,0.07093495337247657
1099,1,6,5,0.07093492841062086
1110,0,6,0,0.040999026729476216
1112,1,6,4,0.07093495337247657
1113,1,6,1,102.79343211856416
1118,1,6,4,0.07093495337247657
1122,1,6,5,0.07093492841062086
1125,1,6,4,0.07093495337247657
1133,1,6,5,0.07093495051863209
1168,1,6,4,0.07093497617489068
1178,1,6,5,0.07093492841062086
1188,1,6,5,0.07093492841062086
1198,1,6,5,0.07093492841062086
1221,0,6,0,0.016572563551100268
1235,1,6,3,10.964985883323513
1271,1,6,1,85.5054685132808
1277,1,6,5,0.07093492841062086
1280,0,6,0,0.047390360162219265
1283,1,6,2,43.12675557209589
1284,0,6,0,0.027064669178675813
1290,1,6,5,0.07093492841062086
1307,1,6,5,0.07093492841062086
1311,0,6,0,0.04610850169328517
1313,1,6,3,7.881485973602229
1333,1,6,5,0.07093492841062086
1343,1,6,1,112.86972459963742
1349,1,6,4,0.07093495337247657
1362,1,6,4,0.07093495337247657
1363,1,6,5,0.07093492841062086
1375,1,6,2,83.26452550599917
1380,0,6,0,0.04560230877032711
1388,1,6,1,77.08780184790544
1398,0,6,0,0.0471505736426582
1417,1,6,4,0.07093495337247657
1418,0,6,0,0.05604499982452929
1433,1,6,5,0.07093492841062086
1437,1,6,4,0.07093495337247657
1461,1,6,2,47.02486201102017
1463,1,6,4,0.07093495337247657
1472,1,6,4,0.07093495337247657
1500,1,6,1,112.89587095526213
1517,1,6,1,88.73512979948299
1528,1,6,5,0.07093492841062086
1545,1,6,4,0.07093495337247657
1546,0,6,0,0.0350839631580073
1548,1,6,5,0.07093492841062086
1589,1,6,2,70.09054507513996
1601,1,6,2,75.85910273644853
1605,1,6,5,0.07093492841062086
1611,1,6,1,110.94104363782374
1616,1,6,5,0.07093492841062086
1619,1,6,1,109.82586913592638
1627,0,6,0,0.032692697187137326
1632,1,6,4,0.07093495337247657
1642,1,6,4,0.07093495337247657
1656,1,6,4,0.07093495337247657
1671,1,6,5,0.07093492841062086
1680,1,6,1,83.82521353711941
1693,1,6,5,0.07093492841062086
1713,0,6,0,0.015129875618316458
1714,1,6,2,86.95231332496036
1718,1,6,1,98.91270862633752
1732,1,6,5,0.07093492841062086
1744,1,6,4,0.07093495337247657
1745,1,6,4,0.07093495337247657
1767,1,6,1,106.49563394880332
1781,1,6,5,0.07093492841062086
1792,0,6,0,0.03154892609810284
1794,1,6,3,11.206316578338383
1811,1,6,4,0.07093495337247657
1818,0,6,0,0.045696249578190594
1823,1,6,5,0.07093492841062086
1827,1,6,4,0.07093497617489068
1834,1,6,3,8.6839430721415
1841,1,6,4,0.07093495337247657
1857,1,6,3,9.571140564840654
1872,1,6,5,0.07093492841062086
1884,1,6,1,100.62645456282357
1904,1,6,5,0.07093492841062086
1907,0,6,0,0.02931015052885755
1920,1,6,2,91.75485748824612
1930,1,6,5,0.07093492841062086
1936,1,6,4,0.07093495337247657
1942,0,6,0,0.027973358561628154
1943,1,6,5,0.07093492841062086
1945,1,6,1,101.7308319730541
1973,1,6,4,0.07093495337247657
1978,1,6,5,0.07093492841062086
1985,1,6,3,8.921557088955572
1992,1,6,5,0.07093492841062086
1997,1,6,1,88.97187694574222
2000,1,6,5,0.07093492841062086
2006,1,6,5,0.07093492841062086
2012,1,6,5,0.07093492841062086
2018,1,6,4,0.07093495337247657
2022,1,6,5,0.07093492841062086
2030,1,6,5,0.07093492841062086
2036,1,6,1,69.31591990294876
2046,0,6,0,0.043697214766834046
2057,1,6,5,0.07093492841062086
2059,1,6,5,0.07093492841062086
2060,1,6,3,10.048084182822983
2065,1,6,1,106.89524830936085
2068,1,6,1,113.71881350915143
2071,1,6,2,99.26217182862392
2085,1,6,4,0.07093497617489068
2103,1,6,1,105.45874054539041
2109,1,6,5,0.07093492841062086
2113,1,6,5,0.07093492841062086
2119,1,6,1,106.1269473157221
2128,1,6,4,0.07093495337247657
2140,1,6,1,108.30450581463533
2141,1,6,4,0.07093495337247657
2160,1,6,4,0.07093495337247657
2161,1,6,5,0.07093492841062086
2163,1,6,5,0.07093492841062086
2167,1,6,4,0.07093495337247657
2168,1,6,1,65.78899407495254
2183,0,6,0,0.047895399946602406
2209,0,6,0,0.04085696803764852
2212,1,6,1,108.6363673088484
2213,1,6,1,69.83394010237478
2220,1,6,5,0.07093492841062086
2230,1,6,4,0.07093495337247657
2232,1,6,3,10.546544689951489
2247,1,6,5,0.07093492841062086
2252,0,6,0,0.024678379429316336
2287,1,6,1,72.34479023193344
2307,1,6,2,87.72350294652661
2313,1,6,5,0.07093492841062086
2321,1,6,2,97.7054273731844
2324,1,6,5,0.07093492841062086
2332,1,6,4,0.07093495337247657
2339,0,6,0,0.017471538870214843
2366,1,6,5,0.07093492841062086
2367,1,6,1,87.62740481742442
2390,1,6,1,97.4394611433201
2397,1,6,5,0.07093495051863209
2404,1,6,5,0.07093492841062086
2407,1,6,3,8.462342277854809
2432,1,6,4,0.07093495337247657
2438,0,6,0,0.037339907680796446
2439,1,6,2,83.38148429465211
2452,1,6,4,0.07093495337247657
2465,1,6,5,0.07093492841062086
2467,0,6,0,0.018647974139019644
2473,1,6,4,0.07093495337247657
2487,1,6,5,0.07093492841062086
2519,1,6,4,0.07093495337247657
2521,1,6,1,94.51258776831679
2539,1,6,2,100.64373617930895
2579,1,6,1,100.85269626661538
2581,1,6,4,0.07093495337247657
2583,0,6,0,0.05289053144950363
2607,1,6,5,0.07093492841062086
2608,1,6,5,0.07093492841062086
2613,1,6,5,0.07093492841062086
2621,0,6,0,0.04738051371486697
2657,1,6,4,0.07093495337247657
2669,1,6,5,0.07093492841062086
2688,1,6,1,100.3471938767732
2692,1,6,1,49.09734606548048
2704,0,6,0,0.030458249813222656
2710,1,6,1,58.20946512846845
2743,1,6,5,0.07093492841062086
2766,1,6,1,99.90881744192112
2775,0,6,0,0.04632473852440849
2785,1,6,2,96.25385944103446
2792,1,6,4,0.07093497617489068
2794,0,6,0,0.031067827024642454
