Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,94.92228657481056
11,1,6,5,0.1827136855601575
23,0,6,0,0.21456957368526883
24,1,6,1,52.739298326743
41,0,6,0,0.21975227934754613
55,1,6,2,85.38829428134862
72,1,6,1,93.85364576690807
76,1,6,4,0.1827136855601575
81,1,6,5,0.1827136855601575
101,1,6,3,9.192623539016191
170,1,6,2,64.98517522801552
185,0,6,0,0.21878554531339856
192,1,6,3,9.430268905459565
193,1,6,4,0.1827136855601575
214,1,6,2,78.07753841331454
225,1,6,1,94.75544970898926
238,1,6,4,0.1827136855601575
242,1,6,5,0.1827136855601575
245,1,6,4,0.1827136855601575
259,1,6,4,0.1827136855601575
260,1,6,3,8.602999080803764
279,1,6,4,0.1827136855601575
285,1,6,5,0.1827136855601575
287,1,6,3,9.555396948410165
306,1,6,5,0.1827136855601575
333,1,6,2,80.16887048295071
341,1,6,1,95.09268727890897
350,1,6,5,0.1827136855601575
351,1,6,3,7.903882831908777
362,1,6,4,0.1827136855601575
366,1,6,1,89.40688034602664
368,1,6,3,6.557502954194111
374,1,6,5,0.1827136855601575
376,1,6,5,0.1827136855601575
418,1,6,1,97.77827067715216
426,1,6,4,0.1827136855601575
430,1,6,4,0.1827136855601575
435,1,6,1,83.69842255602539
457,1,6,5,0.1827136855601575
485,1,6,3,11.75269058651678
493,1,6,4,0.1827136855601575
500,1,6,1,95.03295989514255
519,0,6,0,0.22750706959492417
522,1,6,4,0.1827136855601575
532,0,6,0,0.21620995480805552
538,1,6,3,8.534104043522559
544,1,6,1,86.3692282053734
550,1,6,3,9.398308636790231
553,1,6,5,0.1827136855601575
564,1,6,1,78.83569892431349
580,1,6,5,0.1827136855601575
588,1,6,5,0.1827136855601575
591,1,6,5,0.1827136855601575
600,1,6,4,0.1827136855601575
608,1,6,1,102.83274456809632
612,1,6,5,0.1827136855601575
616,1,6,3,10.367175943551297
621,1,6,5,0.1827136855601575
622,1,6,4,0.1827136855601575
624,1,6,4,0.1827136855601575
635,1,6,2,71.76061197429854
656,1,6,5,0.1827136855601575
701,1,6,3,8.504413348856282
706,1,6,5,0.18271368056426768
713,1,6,2,80.49065049693158
718,1,6,3,8.89511095751411
725,1,6,3,9.568532870381372
726,1,6,5,0.1827136855601575
740,1,6,3,6.0662997376283885
756,1,6,1,74.54057242578648
764,1,6,4,0.1827136855601575
795,1,6,1,74.56941721282033
803,0,6,0,0.16958326061870746
814,1,6,4,0.1827136855601575
821,1,6,4,0.1827136855601575
843,1,6,1,54.07926017156076
850,1,6,3,11.041063724853572
860,1,6,1,95.4882089268952
877,1,6,4,0.1827136855601575
891,1,6,1,89.1913927525686
902,1,6,4,0.1827136855601575
910,1,6,2,86.1588101991466
915,1,6,5,0.1827136855601575
918,1,6,4,0.1827136855601575
934,1,6,3,7.739984088535869
935,1,6,5,0.1827136855601575
944,1,6,5,0.1827136855601575
945,1,6,4,0.1827136855601575
946,1,6,1,83.88685934728622
952,1,6,1,89.15911874548486
961,1,6,4,0.1827136855601575
964,1,6,5,0.1827136855601575
969,1,6,2,68.65641732295146
990,0,6,0,0.1728209258111447
1020,1,6,4,0.18271369308062177
1024,1,6,4,0.18271369308062177
1029,1,6,4,0.1827136855601575
1049,1,6,3,8.12563421719821
1055,0,6,0,0.2095344585084496
1072,1,6,5,0.1827136855601575
1076,1,6,3,10.79224932658725
1093,1,6,5,0.1827136855601575
1107,1,6,4,0.1827136855601575
1126,1,6,5,0.1827136855601575
1136,1,6,1,88.23695406828418
1143,1,6,4,0.1827136855601575
1145,1,6,4,0.1827136855601575
1185,1,6,4,0.1827136855601575
1192,1,6,2,76.90630634450277
1193,1,6,5,0.1827136855601575
1199,0,6,0,0.23890238554564136
1204,0,6,0,0.21242655763089366
1209,1,6,5,0.1827136855601575
1216,1,6,4,0.1827136855601575
1220,1,6,4,0.1827136855601575
1239,0,6,0,0.2211454190922275
1252,1,6,4,0.1827136855601575
1253,0,6,0,0.24452355581924853
1254,1,6,5,0.1827136855601575
1260,0,6,0,0.24478432752020648
1286,0,6,0,0.23423042715912193
1295,1,6,5,0.1827136855601575
1297,1,6,1,54.64886486113555
1299,1,6,1,94.90525081386771
1304,1,6,5,0.1827136855601575
1317,1,6,1,98.92491885554972
1325,1,6,5,0.18271368056426768
1337,1,6,4,0.18271369308062177
1347,1,6,5,0.1827136855601575
1355,1,6,5,0.1827136855601575
1366,1,6,4,0.1827136855601575
1367,1,6,1,90.53709571840719
1376,1,6,5,0.1827136855601575
1382,1,6,4,0.1827136855601575
1387,1,6,5,0.1827136855601575
1404,1,6,4,0.1827136855601575
1439,1,6,4,0.1827136855601575
1444,0,6,0,0.23552038225309463
1447,1,6,4,0.1827136855601575
1466,1,6,4,0.1827136855601575
1471,1,6,2,45.071084808290024
1475,1,6,5,0.1827136855601575
1477,1,6,5,0.1827136855601575
1480,1,6,2,42.74712922282918
1484,1,6,3,8.547304481550077
1487,1,6,4,0.1827136855601575
1493,1,6,4,0.1827136855601575
1494,1,6,1,56.233928197759106
1496,1,6,5,0.1827136855601575
1508,1,6,5,0.1827136855601575
1512,1,6,5,0.1827136855601575
1537,1,6,1,73.30038800838736
1549,1,6,4,0.1827136855601575
1550,1,6,4,0.1827136855601575
1563,1,6,1,95.41871639827026
1575,1,6,5,0.1827136855601575
1586,1,6,1,96.82898693199719
1588,1,6,1,95.36663796067694
1608,1,6,4,0.18271369308062177
1624,1,6,5,0.18271368056426768
1646,1,6,1,93.0274457338723
1649,1,6,5,0.1827136855601575
1651,1,6,4,0.1827136855601575
1663,1,6,1,91.15562511996919
1664,1,6,4,0.1827136855601575
1666,1,6,5,0.1827136855601575
1667,1,6,2,83.1722151605052
1670,1,6,4,0.1827136855601575
1673,1,6,5,0.1827136855601575
1690,1,6,5,0.1827136855601575
1691,1,6,5,0.1827136855601575
1697,1,6,1,42.375408118908545
1700,1,6,1,67.79248165951034
1723,1,6,1,97.18275747269733
1736,1,6,4,0.1827136855601575
1752,1,6,5,0.1827136855601575
1766,0,6,0,0.2198796039418091
1780,1,6,4,0.1827136855601575
1785,1,6,4,0.1827136855601575
1786,1,6,4,0.1827136855601575
1843,1,6,3,7.860671759040864
1846,1,6,3,10.324807958699962
1847,1,6,5,0.1827136855601575
1851,1,6,4,0.1827136855601575
1861,1,6,5,0.1827136855601575
1878,1,6,4,0.1827136855601575
1896,0,6,0,0.2421822131890848
