Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,79.41081050029041
19,1,6,4,0.18585528929060724
36,1,6,3,9.720241430167164
39,1,6,4,0.18585528929060724
43,1,6,5,0.1858552753173695
58,1,6,4,0.18585528929060724
68,0,6,0,0.5644353492889458
80,0,6,0,0.015496642105848326
83,1,6,1,85.70788775878857
84,1,6,4,0.18585528929060724
91,1,6,4,0.18585528929060724
92,0,6,0,0.021111576736062752
99,1,6,2,74.00236842488178
113,1,6,1,69.16228739198081
121,1,6,5,0.1858552753173695
122,1,6,1,78.61624259452036
127,1,6,4,0.18585528929060724
139,1,6,3,5.358942955399734
147,1,6,5,0.1858552753173695
152,1,6,5,0.1858552753173695
171,1,6,4,0.18585528929060724
173,1,6,3,8.703858722027043
182,1,6,4,0.18585528929060724
204,1,6,4,0.18585528929060724
209,1,6,1,78.29446607901477
217,1,6,5,0.1858552753173695
218,1,6,1,89.78772561622402
247,1,6,5,0.1858552753173695
249,1,6,4,0.18585528929060724
276,1,6,2,79.19741469088311
278,1,6,4,0.18585528929060724
280,1,6,5,0.18585528929060724
290,1,6,4,0.18585528929060724
291,1,6,5,0.1858552753173695
297,1,6,4,0.18585528929060724
313,1,6,5,0.1858552753173695
316,1,6,5,0.1858552753173695
320,1,6,4,0.18585528929060724
332,1,6,1,85.54031875908377
372,1,6,5,0.1858552753173695
390,1,6,5,0.1858552753173695
391,1,6,4,0.18585528929060724
412,1,6,4,0.18585528929060724
423,1,6,4,0.18585528929060724
432,1,6,1,84.93728851966833
439,1,6,1,86.1898083147949
469,1,6,4,0.18585528929060724
470,0,6,0,0.03266858128563513
484,1,6,5,0.1858552753173695
487,1,6,4,0.18585528929060724
488,1,6,4,0.18585528929060724
491,1,6,4,0.18585528929060724
501,1,6,4,0.18585528929060724
513,1,6,4,0.18585528929060724
517,0,6,0,0.029243915768455
530,0,6,0,0.012005922946520585
531,1,6,4,0.18585528929060724
539,1,6,1,21.482483273789907
548,1,6,4,0.18585528929060724
552,1,6,5,0.1858552753173695
572,1,6,5,0.1858552753173695
574,1,6,5,0.1858552753173695
575,1,6,3,10.444578896109807
581,1,6,1,95.76957559490512
602,1,6,4,0.18585528929060724
606,1,6,3,7.377285306325269
610,1,6,4,0.18585528929060724
626,1,6,4,0.18585528929060724
646,1,6,5,0.1858552753173695
669,1,6,5,0.1858552753173695
686,1,6,5,0.1858552753173695
687,1,6,1,89.87780525638084
688,1,6,4,0.18585528929060724
712,1,6,3,9.909435051468702
731,1,6,5,0.1858552753173695
741,1,6,2,56.0755366405905
742,1,6,4,0.18585528929060724
759,1,6,5,0.1858552753173695
807,1,6,2,75.74636913305136
812,1,6,5,0.1858552753173695
818,1,6,3,10.183260081433632
819,1,6,4,0.18585528929060724
822,1,6,1,95.6544394342195
834,1,6,1,87.33596624411746
847,1,6,3,9.237346512183343
854,1,6,2,77.48519324602917
864,1,6,3,6.737591854435519
869,1,6,4,0.18585528929060724
893,0,6,0,0.028785975904700466
897,1,6,4,0.18585528929060724
903,1,6,1,77.52575647228934
906,1,6,4,0.18585528929060724
911,1,6,4,0.18585528929060724
914,1,6,1,79.3397379284729
917,1,6,2,74.24396457686905
929,1,6,5,0.18585528929060724
930,0,6,0,0.030864794037032756
937,0,6,0,0.037432436305411626
938,0,6,0,0.12500345852441264
943,1,6,4,0.18585528929060724
954,1,6,4,0.18585528929060724
955,0,6,0,0.026237341828774834
970,0,6,0,0.2143470539131427
994,1,6,5,0.1858552753173695
999,1,6,3,7.066239822449829
1003,0,6,0,0.027053590166308556
1011,1,6,4,0.18585528929060724
1030,1,6,3,8.593175807023407
1036,1,6,2,71.10241674930938
1048,1,6,5,0.1858552753173695
1050,0,6,0,0.010304206642150348
1057,1,6,1,48.698307235124354
1059,1,6,4,0.18585528929060724
1060,1,6,3,8.856665617464675
1064,1,6,5,0.1858552753173695
1068,1,6,5,0.1858552753173695
1074,1,6,5,0.1858552753173695
1078,1,6,4,0.18585528929060724
1086,1,6,5,0.1858552753173695
1100,1,6,4,0.18585528929060724
1103,1,6,4,0.18585528929060724
1111,1,6,4,0.18585528929060724
1117,1,6,4,0.18585528929060724
1119,1,6,4,0.18585528929060724
1120,1,6,1,84.07401957025617
1121,1,6,5,0.1858552753173695
1141,1,6,4,0.18585528929060724
1144,1,6,5,0.18585528929060724
1162,1,6,4,0.18585528929060724
1165,0,6,0,0.02372958864745753
1190,1,6,5,0.1858552753173695
1201,1,6,5,0.1858552753173695
1202,1,6,1,55.63347704417836
1207,1,6,4,0.18585528929060724
1213,1,6,5,0.1858552753173695
1223,0,6,0,0.02681948340024801
1240,1,6,5,0.1858552753173695
1250,1,6,1,85.28641095015024
1255,1,6,1,51.94394507406295
1270,1,6,4,0.18585528929060724
1273,1,6,1,85.38872343953442
1278,1,6,5,0.1858552753173695
1293,1,6,1,85.83186322312227
1322,1,6,4,0.18585528929060724
1339,1,6,1,49.54392445903184
1353,0,6,0,0.020099714890631684
1359,0,6,0,0.13749409806655485
1372,1,6,5,0.1858552753173695
1410,1,6,1,31.678110692008936
1424,1,6,5,0.1858552753173695
1431,1,6,5,0.1858552753173695
1435,1,6,4,0.18585528929060724
1449,1,6,5,0.1858552753173695
1450,1,6,5,0.1858552753173695
1462,1,6,4,0.18585528929060724
1468,1,6,1,87.20533446269968
1488,1,6,4,0.18585528929060724
1510,1,6,4,0.18585528929060724
1521,1,6,3,10.854418613475382
1526,1,6,4,0.18585528929060724
1538,1,6,4,0.18585528929060724
1554,1,6,1,89.41853154274523
1562,1,6,4,0.18585528929060724
1564,1,6,4,0.18585528929060724
1572,1,6,5,0.1858552753173695
1578,1,6,5,0.1858552753173695
1581,1,6,4,0.18585528929060724
1592,1,6,3,8.266317022034215
1597,1,6,3,9.025530709042098
1600,1,6,1,54.06560216700292
1603,1,6,4,0.18585528929060724
1610,1,6,4,0.18585528929060724
1615,1,6,2,69.19457993651325
1625,1,6,4,0.18585528929060724
1637,0,6,0,0.019495096602016697
1647,1,6,1,86.78344566780692
1660,1,6,5,0.1858552753173695
1661,1,6,4,0.18585528929060724
1662,1,6,4,0.18585528929060724
1674,1,6,4,0.18585528929060724
1675,1,6,1,95.28814594329127
1677,1,6,1,51.42705081551191
1682,1,6,5,0.1858552753173695
1684,1,6,1,82.97240586762123
1698,1,6,1,86.5936473204296
1702,1,6,2,78.67400458323155
1706,1,6,5,0.1858552753173695
1760,1,6,3,9.609933425110006
1761,1,6,5,0.1858552753173695
1763,1,6,4,0.18585528929060724
1772,1,6,4,0.18585528929060724
1789,1,6,4,0.18585528929060724
1799,1,6,5,0.1858552753173695
1802,1,6,2,77.66976822699172
1803,1,6,5,0.1858552753173695
1807,1,6,5,0.1858552753173695
1814,1,6,1,82.84633765283814
1822,1,6,2,73.05211351600984
1838,1,6,2,74.61795401857103
1845,1,6,3,10.269699458244387
1853,1,6,1,80.99378860947418
1858,1,6,3,5.944029202378589
1883,1,6,1,56.67203416842018
1885,0,6,0,0.01912239128186446
1890,1,6,1,87.34832200949954
1894,1,6,4,0.18585528929060724
1905,0,6,0,0.03138007542745227
1915,1,6,2,79.50601103760125
1919,1,6,2,74.86164725050017
1953,1,6,5,0.1858552753173695
1981,1,6,5,0.1858552753173695
1988,1,6,2,77.49735770653194
1989,0,6,0,0.07444628293953773
2013,1,6,4,0.18585528929060724
2025,1,6,5,0.1858552753173695
2029,1,6,4,0.18585528929060724
2047,0,6,0,0.03035574297656672
2050,1,6,4,0.18585528929060724
2067,1,6,4,0.18585528929060724
2070,0,6,0,0.03198447588039478
2105,1,6,5,0.1858552753173695
2108,0,6,0,0.017688431067083166
2118,1,6,2,73.48773045218448
2127,0,6,0,0.037744701096624235
2131,0,6,0,0.029082912322458954
2133,1,6,4,0.18585528929060724
2134,1,6,3,9.764588705739206
2142,1,6,5,0.1858552753173695
2164,1,6,3,9.938960793058975
2170,1,6,1,55.21995755894752
2173,1,6,4,0.18585528929060724
2176,1,6,4,0.18585528929060724
2184,1,6,4,0.18585528929060724
2193,1,6,5,0.1858552753173695
2202,1,6,3,7.620237434097648
2206,0,6,0,0.03535625783826658
2222,1,6,5,0.1858552753173695
2233,1,6,4,0.18585528929060724
2258,0,6,0,0.030320744663140536
2259,1,6,5,0.1858552753173695
2269,1,6,5,0.1858552753173695
2273,1,6,3,6.62101990801834
2274,0,6,0,0.02133011398298963
2278,1,6,5,0.1858552753173695
2281,1,6,5,0.1858552753173695
2299,1,6,5,0.1858552753173695
2304,1,6,1,90.74091923162068
2311,1,6,4,0.18585528929060724
2337,0,6,0,0.019831523262523135
2358,1,6,5,0.1858552753173695
2380,1,6,4,0.18585528929060724
2381,1,6,4,0.18585528929060724
2388,1,6,5,0.1858552753173695
2408,1,6,5,0.1858552753173695
2428,0,6,0,0.16072350332709914
2431,1,6,1,95.58759129338206
2434,1,6,2,63.59240899736983
2447,1,6,1,24.01521160557618
2448,0,6,0,0.03479726360598508
2450,1,6,4,0.18585528929060724
2472,1,6,5,0.1858552753173695
2479,1,6,5,0.1858552753173695
2481,0,6,0,0.02950485612578005
2490,1,6,1,84.61728150703217
2501,0,6,0,0.019046776414843085
2535,0,6,0,0.03784592204645792
2544,1,6,5,0.1858552753173695
2554,1,6,3,5.948763687283273
2556,1,6,5,0.1858552753173695
2562,1,6,3,9.804085901262102
2569,1,6,4,0.18585528929060724
2575,1,6,3,9.1059433598993
2600,1,6,4,0.18585528929060724
2612,1,6,1,89.73216639988539
2614,1,6,3,8.372106796210884
2619,1,6,1,68.94591839595533
2620,1,6,5,0.1858552753173695
2650,1,6,5,0.1858552753173695
2655,0,6,0,0.029419931611217417
2658,1,6,4,0.18585528929060724
2664,1,6,4,0.18585528929060724
2691,1,6,1,82.37745531176606
2693,1,6,3,9.195783406375064
2697,1,6,1,77.7724780007737
2706,1,6,5,0.1858552753173695
2712,1,6,5,0.1858552753173695
2718,1,6,1,85.31632025780789
2722,1,6,4,0.18585528929060724
2724,1,6,5,0.1858552753173695
2740,1,6,4,0.18585528929060724
2748,0,6,0,0.02915430562692047
2749,1,6,3,9.625857096298612
2759,1,6,1,64.92389636369701
2779,1,6,5,0.1858552753173695
2783,0,6,0,0.015864302109349037
2787,1,6,4,0.18585528929060724
2796,1,6,5,0.1858552753173695
2802,1,6,4,0.18585528929060724
2808,1,6,1,80.55517753391459
2811,1,6,5,0.1858552753173695
2829,1,6,5,0.1858552753173695
2832,0,6,0,0.03641878697525242
2833,1,6,4,0.18585528929060724
2845,1,6,4,0.18585528929060724
2856,1,6,5,0.1858552753173695
2858,1,6,4,0.18585528929060724
