Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.1579436813350734
22,0,6,0,0.18880508969328222
30,1,6,4,0.1579436813350734
33,0,6,0,0.21670500936189005
40,1,6,4,0.1579436813350734
53,0,6,0,0.1935508398197141
54,1,6,4,0.1579436813350734
63,1,6,2,66.806140247348
66,1,6,1,90.59389761325922
106,1,6,1,69.76257943994645
107,1,6,5,0.15794366889248534
112,1,6,5,0.15794366889248534
117,1,6,5,0.15794366889248534
124,1,6,5,0.15794366889248534
126,1,6,4,0.1579436813350734
148,1,6,5,0.15794366889248534
150,1,6,5,0.15794366889248534
163,0,6,0,0.19930136540095073
187,1,6,5,0.15794366889248534
206,0,6,0,0.21261212913886687
207,0,6,0,0.2092234119764157
215,1,6,4,0.1579436813350734
216,1,6,1,97.89460047774065
224,1,6,5,0.15794366889248534
226,1,6,5,0.15794366889248534
231,1,6,4,0.1579436813350734
232,1,6,4,0.1579436813350734
246,1,6,5,0.15794366889248534
255,1,6,5,0.15794366889248534
257,0,6,0,0.2134864183300602
270,1,6,5,0.1579436536253373
289,1,6,1,99.45536503228486
300,1,6,3,10.557128944987875
319,1,6,2,78.48236573181302
328,1,6,1,96.88432879921817
330,1,6,4,0.1579436813350734
331,1,6,5,0.15794366889248534
339,1,6,1,98.9917268361024
344,0,6,0,0.20997151544751935
347,1,6,4,0.1579436813350734
370,1,6,4,0.1579436813350734
371,0,6,0,0.19322822285567512
377,1,6,5,0.15794366889248534
384,1,6,4,0.1579436813350734
396,1,6,5,0.15794366889248534
411,0,6,0,0.20344565586946392
413,1,6,5,0.15794366889248534
424,1,6,3,11.060509911482173
428,1,6,5,0.15794366889248534
429,1,6,5,0.15794366889248534
443,1,6,1,104.30109914994426
445,1,6,5,0.15794366889248534
455,1,6,4,0.1579436813350734
471,1,6,4,0.1579436813350734
483,1,6,4,0.1579436813350734
512,1,6,4,0.1579436813350734
527,0,6,0,0.2135360740346373
535,1,6,3,7.7605213974451015
547,1,6,5,0.15794366889248534
555,1,6,1,107.14704862861612
562,1,6,5,0.15794366889248534
569,1,6,1,103.2719017828286
573,1,6,1,93.58986911149016
576,1,6,2,94.66630017588979
577,1,6,3,9.217307622145116
582,1,6,5,0.15794366889248534
601,1,6,4,0.1579436813350734
603,1,6,1,42.511882237300036
613,0,6,0,0.2127760533290289
