Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,99.32928609155043
21,1,6,5,0.15512875074584473
26,1,6,5,0.15512875074584473
31,1,6,5,0.15512875074584473
44,1,6,1,77.18022005580147
48,1,6,5,0.15512875074584473
49,1,6,5,0.15512875074584473
57,1,6,5,0.15512875074584473
73,1,6,4,0.1551287698569095
77,0,6,0,0.0477735795887418
85,1,6,5,0.15512875074584473
98,1,6,4,0.1551287698569095
104,0,6,0,0.041705675210321
114,1,6,5,0.15512875074584473
129,1,6,5,0.15512875074584473
132,1,6,4,0.1551287698569095
133,1,6,5,0.15512875074584473
135,0,6,0,0.02335613951093354
142,1,6,4,0.1551287698569095
143,1,6,4,0.1551287698569095
160,1,6,5,0.15512875074584473
166,1,6,2,100.25429819466879
172,1,6,3,6.906505394737902
176,1,6,2,105.99014064956917
181,1,6,1,101.90608657589314
186,1,6,3,10.691671653627827
189,1,6,3,8.271667282934033
212,1,6,4,0.1551287698569095
219,0,6,0,0.023697550747184635
222,1,6,5,0.15512875074584473
241,1,6,4,0.15512879108166705
252,0,6,0,0.05691171760228018
258,1,6,4,0.1551287698569095
281,1,6,5,0.15512875074584473
286,1,6,5,0.15512875074584473
307,1,6,5,0.15512875074584473
318,1,6,1,64.9942167414141
323,1,6,1,82.18567586630581
336,1,6,5,0.15512875074584473
352,1,6,3,14.487188667472143
355,1,6,3,11.547992582672617
358,1,6,4,0.1551287698569095
361,1,6,4,0.1551287698569095
375,1,6,4,0.1551287698569095
383,1,6,5,0.15512875074584473
385,1,6,4,0.1551287698569095
405,0,6,0,0.026300072828924326
408,0,6,0,0.02687013856307739
415,1,6,1,72.19968848688487
419,1,6,1,80.79323264344053
420,1,6,4,0.1551287698569095
421,1,6,5,0.15512875074584473
442,1,6,5,0.15512875074584473
444,0,6,0,0.04710240853827569
453,0,6,0,0.02243101643202905
463,1,6,1,114.07067913276641
466,1,6,5,0.15512875074584473
472,1,6,1,27.45949255858482
473,1,6,1,107.13219016446473
486,1,6,1,112.72091527646087
489,0,6,0,0.03834523589372301
495,1,6,5,0.15512875074584473
496,1,6,1,111.46456741075266
507,1,6,5,0.1551287719706017
509,1,6,5,0.15512875074584473
514,0,6,0,0.02321178423654972
515,1,6,5,0.15512875074584473
520,1,6,4,0.1551287698569095
521,1,6,1,84.84013793281726
533,0,6,0,0.041449824801121686
543,0,6,0,0.03634195972713211
545,1,6,5,0.15512875074584473
560,1,6,3,8.469023580751983
584,1,6,1,47.872437119888204
595,1,6,1,39.05626687827848
634,1,6,4,0.1551287698569095
644,1,6,5,0.15512875074584473
648,1,6,5,0.15512875074584473
651,1,6,4,0.1551287698569095
665,1,6,3,8.586864560292916
668,1,6,3,11.090273354195345
681,1,6,4,0.1551287698569095
699,1,6,1,48.06205017101253
700,1,6,1,117.00419610249435
703,1,6,2,96.26401828392223
720,1,6,4,0.1551287698569095
737,1,6,1,49.14005964076454
744,1,6,1,88.6969000247479
755,1,6,2,108.76707644056373
767,1,6,1,102.07409090798662
769,1,6,4,0.1551287698569095
770,0,6,0,0.03351623897044336
774,1,6,3,12.15362501207984
784,0,6,0,0.016702411440334564
789,1,6,3,12.019078568392482
790,1,6,5,0.1551287719706017
797,1,6,5,0.15512875074584473
799,1,6,4,0.1551287698569095
801,1,6,5,0.15512875074584473
829,1,6,5,0.15512875074584473
831,1,6,5,0.15512875074584473
832,1,6,4,0.1551287698569095
