Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,5,0.2068505717834067
14,1,6,5,0.2068505717834067
17,1,6,3,8.67331343656735
29,1,6,4,0.20685058965549333
35,0,6,0,0.04316313757121603
45,1,6,4,0.20685058965549333
52,1,6,3,8.757071062267316
60,1,6,1,102.52505948545132
67,0,6,0,0.05364316525652702
90,1,6,3,10.389592048063816
93,1,6,1,67.75627739705388
100,1,6,1,102.91954855127005
110,1,6,4,0.20685058965549333
119,0,6,0,0.050196717772416556
128,0,6,0,0.03926267147384242
155,1,6,4,0.20685058965549333
156,1,6,1,61.99469175401963
158,0,6,0,0.011685275080034965
161,1,6,1,44.7820875730898
208,1,6,3,9.400719757004188
211,1,6,3,7.379358752969045
213,1,6,4,0.20685058965549333
256,1,6,5,0.2068505717834067
262,0,6,0,0.039817921952106275
271,1,6,4,0.20685058965549333
275,1,6,2,85.24674378053385
296,1,6,4,0.20685058965549333
303,1,6,4,0.20685058965549333
315,1,6,4,0.20685058965549333
321,1,6,4,0.20685058965549333
353,1,6,5,0.20685059150426863
356,1,6,4,0.2068506093763556
369,1,6,1,40.70390065744333
388,1,6,4,0.20685058965549333
400,1,6,4,0.20685058965549333
425,1,6,5,0.2068505717834067
438,1,6,4,0.20685058965549333
448,1,6,1,103.66336394052597
450,1,6,3,11.81546013680759
467,1,6,4,0.20685058965549333
478,1,6,1,106.86380444304298
494,1,6,5,0.2068505717834067
497,1,6,5,0.2068505717834067
502,1,6,5,0.2068505717834067
504,1,6,4,0.20685058965549333
511,1,6,1,74.19204527926061
516,1,6,5,0.2068505717834067
518,1,6,5,0.2068505717834067
524,1,6,4,0.20685058965549333
528,1,6,1,58.73647895484962
551,0,6,0,0.04086308940636898
556,1,6,5,0.2068505717834067
559,1,6,1,107.39620680747845
561,1,6,5,0.2068505717834067
563,1,6,5,0.2068505717834067
571,1,6,5,0.2068505717834067
579,1,6,5,0.2068505717834067
587,1,6,3,9.555493118355406
609,1,6,5,0.2068505717834067
614,1,6,4,0.20685058965549333
615,1,6,1,104.33180911684424
619,0,6,0,0.04676003045817138
630,1,6,4,0.2068506093763556
631,1,6,2,94.77642350159707
661,1,6,4,0.20685058965549333
664,1,6,5,0.2068505717834067
667,0,6,0,0.038409346051621954
