Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,6,2,87.99952221843695
20,1,6,5,0.057190838266557846
27,1,6,5,0.057190838266557846
42,0,6,0,0.02963055051703214
50,1,6,4,0.05719082892612833
62,1,6,5,0.057190838266557846
78,1,6,5,0.057190838266557846
89,1,6,5,0.057190838266557846
97,1,6,1,107.3263988302242
116,1,6,4,0.05719082892612833
118,1,6,4,0.05719082892612833
123,1,6,5,0.057190838266557846
138,1,6,4,0.05719082892612833
140,1,6,4,0.05719082892612833
165,0,6,0,0.04168108616135145
169,0,6,0,0.044031832292527676
177,1,6,5,0.057190838266557846
196,1,6,1,120.05421586578396
199,1,6,4,0.05719082892612833
200,1,6,1,111.88093211727458
205,1,6,5,0.057190838266557846
229,1,6,3,11.102649424039798
230,1,6,1,99.78844791398456
233,1,6,3,11.299849470995584
235,1,6,5,0.057190838266557846
243,1,6,5,0.057190838266557846
254,1,6,5,0.057190838266557846
261,1,6,5,0.057190838266557846
269,1,6,5,0.057190838266557846
272,1,6,1,107.5643351817764
294,1,6,4,0.057190828595021614
317,1,6,5,0.05719081685819962
326,1,6,1,114.16704544705875
359,1,6,1,68.12706539650345
360,1,6,5,0.057190838266557846
389,1,6,1,100.08336976929019
403,1,6,2,101.33298721178829
406,1,6,2,71.84496932145636
440,1,6,4,0.05719082892612833
456,1,6,3,12.437891793463356
458,0,6,0,0.03549473996776519
465,1,6,3,14.20105653313596
468,1,6,1,27.44165884704243
476,1,6,4,0.05719082892612833
479,1,6,1,84.1361185451609
480,1,6,5,0.057190838266557846
498,1,6,5,0.057190838266557846
499,1,6,4,0.05719082892612833
503,1,6,4,0.05719082892612833
505,1,6,1,103.23344845809135
510,1,6,4,0.05719082892612833
523,1,6,2,102.40668366556687
537,1,6,4,0.05719082892612833
568,1,6,4,0.05719082892612833
590,1,6,4,0.05719082892612833
592,1,6,3,11.381798547733371
596,0,6,0,0.044301255065571025
599,1,6,5,0.057190838266557846
611,1,6,4,0.05719082892612833
628,1,6,5,0.057190838266557846
638,1,6,5,0.057190838266557846
641,1,6,2,57.54652160625938
658,1,6,5,0.05719081685819962
659,1,6,4,0.057190828595021614
660,1,6,2,105.62408782734394
675,0,6,0,0.10963525599716377
676,1,6,1,105.67961407588902
695,1,6,2,93.05600843663927
710,1,6,5,0.057190838266557846
735,1,6,5,0.057190838266557846
749,1,6,4,0.05719082892612833
754,1,6,4,0.05719082892612833
782,1,6,5,0.057190838266557846
796,1,6,4,0.05719082892612833
798,1,6,4,0.05719082892612833
805,0,6,0,0.03183189462535256
809,1,6,4,0.05719082892612833
816,1,6,4,0.05719082892612833
830,1,6,4,0.05719082892612833
855,1,6,4,0.05719082892612833
856,1,6,4,0.05719082892612833
868,1,6,5,0.057190838266557846
873,1,6,3,8.287746386769383
883,1,6,5,0.057190838266557846
904,0,6,0,0.02212834332988396
924,1,6,4,0.05719082892612833
926,1,6,1,103.48363056900024
927,1,6,3,7.782808949916175
956,1,6,5,0.057190838266557846
967,1,6,4,0.05719082892612833
968,1,6,4,0.05719082892612833
976,0,6,0,0.04287064686605124
993,1,6,1,114.0261917664371
1002,1,6,5,0.057190838266557846
1008,0,6,0,0.02240115079637915
1009,1,6,5,0.05719081685819962
1018,1,6,4,0.05719082892612833
1021,1,6,3,11.2963163667046
1023,1,6,5,0.057190838266557846
1035,1,6,4,0.05719082892612833
1046,1,6,4,0.05719082892612833
1069,1,6,5,0.057190838266557846
1085,1,6,1,107.74394440510777
1095,1,6,5,0.057190838266557846
1097,1,6,4,0.05719082892612833
1123,1,6,5,0.057190838266557846
1129,1,6,5,0.057190838266557846
1138,0,6,0,0.03180760259618084
1142,0,6,0,0.023314342401286374
1149,1,6,5,0.057190838266557846
1159,1,6,4,0.05719082892612833
1166,1,6,4,0.05719082892612833
1176,1,6,5,0.057190838266557846
1177,1,6,4,0.05719082892612833
1183,1,6,3,9.432647499332372
1187,0,6,0,0.036398431798268634
1195,1,6,4,0.05719082892612833
1197,1,6,3,8.931415232514432
1210,1,6,1,116.33731233519221
1211,1,6,4,0.05719082892612833
1214,1,6,5,0.057190838266557846
1222,1,6,1,95.8455313766807
1227,1,6,1,114.61861711464672
1230,1,6,5,0.057190838266557846
1258,1,6,1,83.6376794915775
1287,1,6,1,113.9905413786999
1292,1,6,1,68.24153315651925
1300,1,6,4,0.057190828595021614
1302,1,6,4,0.05719082892612833
1305,1,6,5,0.057190838266557846
1306,0,6,0,0.07582087943405971
1314,1,6,5,0.057190838266557846
1315,1,6,5,0.057190838266557846
1319,1,6,1,109.49151577019045
1334,1,6,5,0.057190838266557846
1368,1,6,4,0.05719082892612833
1386,0,6,0,0.02247178170622503
1400,1,6,4,0.05719082892612833
1407,1,6,5,0.057190838266557846
1411,0,6,0,0.03314598082781257
1420,1,6,5,0.057190838266557846
1423,1,6,4,0.05719082892612833
1426,1,6,1,77.29602742052687
1427,1,6,4,0.05719082892612833
1429,1,6,4,0.05719082892612833
1441,0,6,0,0.036860553397239273
1443,1,6,5,0.057190838266557846
1465,1,6,5,0.057190838266557846
1473,1,6,4,0.05719082892612833
1499,1,6,1,109.03421802230928
1515,1,6,2,105.10795711917471
1527,1,6,5,0.057190838266557846
1547,1,6,4,0.05719082892612833
1556,1,6,4,0.05719082892612833
1568,1,6,5,0.057190838266557846
1591,1,6,5,0.057190838266557846
1593,1,6,5,0.057190838266557846
1612,1,6,4,0.05719082892612833
1621,1,6,5,0.05719081685819962
1622,1,6,5,0.05719081685819962
1623,1,6,5,0.057190838266557846
1633,1,6,1,112.32417743069081
1639,1,6,5,0.057190838266557846
1672,1,6,1,76.11984705925012
1683,1,6,1,111.49865934322617
1703,0,6,0,0.036830171281077274
1707,0,6,0,0.03531425041253124
1715,1,6,1,114.48978903998963
1719,1,6,5,0.057190838266557846
1728,0,6,0,0.0392252268853515
1735,1,6,1,103.30567739472912
1737,1,6,4,0.05719082892612833
1738,0,6,0,0.03174181610029285
1740,1,6,3,13.072261879205218
1754,1,6,4,0.05719082892612833
1774,1,6,2,99.74634343356138
1777,1,6,4,0.05719082892612833
1778,1,6,5,0.057190838266557846
1779,1,6,5,0.057190838266557846
1801,1,6,5,0.057190838266557846
1804,1,6,2,90.4056690884148
1809,1,6,1,30.217313206026436
1829,1,6,4,0.05719082892612833
1855,1,6,4,0.05719082892612833
1860,1,6,1,102.0531014203451
1870,1,6,3,13.479652433425352
1880,1,6,4,0.05719082892612833
1882,1,6,3,11.07122737390404
1889,1,6,1,109.40662637838079
1891,1,6,1,66.89595351594144
1909,0,6,0,0.020392324424952472
1926,1,6,5,0.05719081685819962
1947,1,6,4,0.05719082892612833
1955,1,6,4,0.05719082892612833
1961,1,6,4,0.05719082892612833
1964,1,6,4,0.05719082892612833
1972,1,6,5,0.057190838266557846
