Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.23727516204214058
2,1,6,1,104.48127041243963
3,1,6,1,100.03789747049916
15,0,6,0,0.05278428391819067
25,1,6,5,0.17030116576778884
28,1,6,5,0.17030116576778884
56,1,6,4,0.17030119795953444
59,1,6,4,0.17030119795953444
64,1,6,4,0.17030119795953444
87,1,6,3,10.118235985810468
88,1,6,1,99.9644634737879
137,0,6,0,0.13036983518130305
159,1,6,5,0.17030116576778884
162,1,6,4,0.17030119795953444
191,1,6,4,0.17030119795953444
195,1,6,1,99.00071285111962
197,1,6,4,0.17030119795953444
201,1,6,5,0.17030116576778884
221,1,6,2,63.868506048323844
239,1,6,5,0.17030116576778884
251,1,6,3,12.56838636498945
263,0,6,0,0.050468312314668515
267,1,6,4,0.17030119795953444
274,0,6,0,0.04061297901455221
284,0,6,0,0.04218686103817265
293,0,6,0,0.05110322592095139
295,0,6,0,0.033721654123854555
301,0,6,0,0.047185611789421704
310,1,6,5,0.17030116576778884
329,1,6,5,0.17030116576778884
334,1,6,2,94.12817171647441
345,1,6,5,0.1703011979952066
348,1,6,3,7.863614103529802
364,1,6,5,0.17030116576778884
380,1,6,5,0.17030116576778884
381,1,6,1,93.39574761043237
392,1,6,3,11.458339100391159
401,1,6,4,0.17030119795953444
434,1,6,5,0.17030116576778884
436,1,6,5,0.17030116576778884
437,1,6,1,78.6697812635811
446,1,6,4,0.17030119795953444
454,1,6,5,0.17030116576778884
464,1,6,4,0.17030119795953444
474,0,6,0,0.03207948401994359
534,1,6,4,0.17030119795953444
546,1,6,4,0.17030119795953444
549,1,6,5,0.17030116576778884
578,1,6,5,0.17030116576778884
598,1,6,5,0.17030116576778884
604,1,6,5,0.17030116576778884
627,1,6,5,0.17030116576778884
632,1,6,4,0.17030119795953444
639,1,6,5,0.17030116576778884
643,1,6,4,0.17030119795953444
662,1,6,5,0.17030116576778884
666,0,6,0,0.03533170573427467
670,0,6,0,0.03304771127236414
674,1,6,1,61.58639470649344
679,1,6,1,103.6731190914842
680,1,6,5,0.17030116576778884
685,1,6,4,0.17030119795953444
689,1,6,4,0.1703011979952066
697,1,6,5,0.1703011979952066
704,1,6,1,88.28246797045496
721,0,6,0,0.03301216971496507
724,1,6,4,0.17030119795953444
736,0,6,0,0.044862181845742796
751,1,6,3,10.740354927270145
758,1,6,4,0.17030119795953444
768,1,6,4,0.17030119795953444
788,1,6,5,0.17030116576778884
793,1,6,5,0.17030116576778884
852,1,6,4,0.17030119795953444
865,1,6,3,11.493046456290818
888,1,6,5,0.17030116576778884
890,1,6,1,80.97635926862075
894,0,6,0,0.03201024762257996
898,1,6,5,0.17030116576778884
899,1,6,2,62.28996990793844
928,0,6,0,0.05401892374442288
936,1,6,4,0.17030119795953444
986,0,6,0,0.043835027583600306
987,1,6,5,0.17030116576778884
1001,1,6,5,0.17030116576778884
1007,1,6,1,89.26233098359145
1014,1,6,1,101.37888264848691
1027,1,6,1,107.9620281123625
1032,1,6,3,13.171597976873924
