Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,8,67.31915128136079
12,0,3,0,0.011978911868750839
21,1,3,2,124.47849040673202
51,1,3,6,158.03875810767678
52,1,3,8,132.1240138128406
81,1,3,8,170.2518350341778
96,1,3,2,80.90956961803448
107,1,3,3,9.241428612523963
115,1,3,1,83.1967119574258
131,1,3,6,139.07666515496163
138,1,3,9,157.75467971409742
147,1,3,2,94.08378882208487
154,1,3,3,6.647307614100107
155,1,3,7,44.17450739525831
163,1,3,4,0.39417353449109216
167,1,3,10,80.3430461733484
193,1,3,5,0.39417353449109216
199,1,3,9,123.42570280942786
201,1,3,9,180.08527227243698
216,1,3,6,86.24562739588823
222,1,3,8,168.5944241196061
226,0,3,0,0.011542314190545142
228,1,3,2,114.8560782651773
232,1,3,8,113.05221501723864
273,0,3,0,0.013840294421069438
291,1,3,7,39.16727197943786
294,1,3,7,32.74689263303599
305,1,3,7,43.04773576077171
315,1,3,9,106.80341226817168
325,0,3,0,0.009394550502588929
328,1,3,6,74.30952442872827
336,1,3,10,272.4233793079188
339,1,3,5,0.39417353449109216
341,0,3,0,0.010581794904770285
346,0,3,0,0.016283128590921105
350,1,3,10,237.89372906912283
379,1,3,10,82.37393049864131
381,1,3,6,143.91465824017212
388,1,3,9,145.39392822228064
397,1,3,5,0.39417353449109216
403,1,3,5,0.39417353449109216
429,1,3,5,0.39417353449109216
433,1,3,7,42.56749336033106
450,1,3,7,44.71206757998351
457,1,3,5,0.39417353449109216
462,1,3,9,186.02440489765314
472,1,3,1,156.19677327219637
481,1,3,1,66.12775617942965
483,1,3,9,87.8956565697837
491,1,3,6,102.86549052485331
519,0,3,0,0.011235854702180453
540,1,3,1,170.72645704367474
545,1,3,10,179.24711643372805
549,1,3,9,123.09632260308334
565,0,3,0,0.008083512317187026
602,1,3,2,78.95410119592896
606,1,3,2,116.27854448419707
622,1,3,9,120.71632537796046
637,1,3,9,177.8695187927253
639,1,3,7,43.77323938520881
662,1,3,6,53.80496067755979
667,0,3,0,0.008946264820950173
670,1,3,9,146.00856166884347
677,1,3,6,86.29353554561459
685,1,3,10,79.93583214567961
692,0,3,0,0.011653517876347786
706,1,3,9,191.6331447346664
708,1,3,6,72.81363911704864
709,1,3,6,162.45310983739776
717,1,3,1,108.39397512809118
740,0,3,0,0.05044050621120119
755,1,3,9,138.20659942731027
789,1,3,3,13.489935084149662
791,1,3,4,0.3941735876552094
807,1,3,8,68.9220349660645
809,1,3,1,140.13321328732658
820,1,3,7,42.080419716428786
823,1,3,6,87.22461054642622
825,1,3,1,158.6060667765431
840,1,3,2,120.98035129011755
844,1,3,10,52.290379251227904
852,0,3,0,0.014584009668224334
856,1,3,2,92.64046375759237
864,1,3,8,118.72611544188513
893,1,3,7,44.04654558123049
896,1,3,9,189.36785184829745
910,1,3,6,71.07070970989274
915,1,3,6,147.60094328632056
916,0,3,0,0.008112572131147843
924,1,3,7,35.70223471105661
925,1,3,7,43.47627588576238
