Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
914,1,3,6,115.70966465475087
918,1,3,9,71.0185746098073
932,0,3,0,0.0110661292537142
936,1,3,9,83.1393274122364
956,1,3,7,33.719701014105866
961,1,3,9,126.60062482138596
964,0,3,0,0.009700914634703047
982,1,3,7,31.679787802387587
983,1,3,8,73.42619269231572
995,1,3,6,129.79605430336053
1000,1,3,5,0.30245857906879037
1015,0,3,0,0.007458961301733033
1034,1,3,3,13.861445324149935
1036,1,3,9,172.9845968536292
1042,1,3,5,0.30245857906879037
1048,1,3,9,109.02513047745069
1099,1,3,10,42.510992604119735
1120,1,3,1,166.7615499482562
1128,0,3,0,0.007818698108469692
1146,1,3,10,74.38443959222975
1150,1,3,9,153.75702938571226
1151,1,3,6,88.54527805422634
1153,1,3,1,109.39180285445872
1166,1,3,9,99.9922963411195
1177,1,3,6,138.5965092073999
1178,1,3,10,166.26544191598794
1183,1,3,9,108.6392573217839
1199,1,3,5,0.30245857906879037
1205,0,3,0,0.011376082444932201
1207,1,3,9,92.99551901789384
1214,1,3,9,169.58457203499026
1238,1,3,9,75.70295219650048
1239,1,3,9,87.50620433310142
1243,1,3,9,105.71756646932846
1244,1,3,9,89.72461612441252
1251,1,3,6,123.99546321335019
1258,1,3,7,33.487545218240115
1279,1,3,5,0.30245857906879037
1286,1,3,7,36.184075543622654
1310,1,3,8,144.93222144576401
1326,1,3,6,101.16411852803586
1329,1,3,8,44.27104057582062
1335,1,3,4,0.302458602395441
1354,1,3,7,28.238366144362864
1366,1,3,5,0.3024585731192119
1372,1,3,3,12.003158374703853
1388,1,3,9,91.22849566237214
1449,1,3,4,0.302458602395441
1452,1,3,1,57.53013683914513
1461,0,3,0,0.020282496132278567
1471,1,3,9,81.06174322387453
1481,1,3,9,81.17983146134416
1494,1,3,9,116.69674876524259
1518,1,3,9,165.8700300657571
1519,1,3,9,161.25615049460217
1525,1,3,7,32.47065938910442
1527,1,3,9,169.6619579415554
1553,1,3,7,39.41486419824276
1611,1,3,8,168.84279355322425
1613,0,3,0,0.014877079807336203
1626,1,3,5,0.30245857906879037
1627,1,3,5,0.30245857906879037
1634,1,3,1,71.48459676733157
1639,1,3,7,36.425226407679226
1657,1,3,5,0.30245857906879037
1670,1,3,1,170.80121851591812
1673,1,3,8,156.33102442537765
1683,1,3,8,51.841238390016535
1687,1,3,8,94.93232944197926
1694,0,3,0,0.014699473705987546
1696,1,3,5,0.30245857906879037
1702,1,3,10,57.850437437861785
1727,1,3,9,170.1968614430783
1728,1,3,7,39.69394188137702
1738,0,3,0,0.01058483991593706
1739,1,3,7,39.67473747449012
1744,1,3,3,14.21086176322297
1746,1,3,6,108.17169051850848
1748,1,3,4,0.302458602395441
1754,1,3,8,152.1268902373554
1774,0,3,0,0.01155829647419527
1788,0,3,0,0.04390659591948744
1792,1,3,9,174.5784504246995
1808,1,3,9,106.4603662750709
1810,1,3,4,0.302458602395441
1835,1,3,9,110.75004760719395
1840,1,3,7,33.393149444911984
1846,1,3,9,57.01052991710472
1849,1,3,10,115.98311051871083
1862,1,3,7,38.37758908828627
1864,0,3,0,0.013570546738160782
1870,1,3,8,168.4766067185646
1873,1,3,9,110.22323269629902
1904,1,3,10,245.54760383345132
1917,1,3,8,112.42619934115076
1920,1,3,2,102.15783617405502
1954,1,3,9,117.81842277176133
1970,1,3,9,171.96358104441336
1973,1,3,1,93.68622056892892
1983,1,3,6,112.26207584136273
1984,1,3,7,37.89048528313445
1985,1,3,1,64.99289128357525
1995,1,3,9,100.89732798161856
2009,1,3,7,38.59178620043786
2010,1,3,8,116.02042815111338
2014,1,3,1,170.44989667118423
2025,1,3,4,0.302458602395441
2031,1,3,4,0.3024586238714741
2047,1,3,9,151.5113426384975
2050,1,3,1,109.26482895667132
2069,1,3,3,14.484497697577813
2077,1,3,10,159.2724187908333
2108,0,3,0,0.005585971914617155
2120,1,3,9,166.29280751567282
2125,1,3,9,157.6105855022953
2128,1,3,10,225.84727977990158
2142,0,3,0,0.009439832347901725
2148,1,3,8,69.689660720177
2158,1,3,1,140.4764038844244
2169,1,3,8,171.010101731802
2196,1,3,9,143.69195924425543
2200,1,3,9,151.70571321110944
2203,1,3,6,106.07400188836439
2207,1,3,8,69.02660772532859
2209,1,3,10,38.583153515889414
2213,1,3,5,0.30245857906879037
2223,1,3,8,139.25556455377367
2224,0,3,0,0.011292507304237642
2226,1,3,5,0.30245857906879037
2227,0,3,0,0.005107002632367665
2241,1,3,6,107.1229317081012
2247,1,3,4,0.302458602395441
2260,1,3,9,75.88011782811236
2270,1,3,3,14.359282414456485
2273,1,3,9,99.72426210441877
2279,1,3,8,80.13115924693282
2299,0,3,0,0.012845658906007638
2302,1,3,5,0.30245857906879037
2309,1,3,1,92.38166302966654
2311,1,3,9,131.81477016909875
2326,1,3,9,106.9126787157714
2333,1,3,4,0.302458602395441
2352,1,3,1,170.66681254541626
2364,1,3,8,97.516116349153
2365,1,3,5,0.30245857906879037
2378,0,3,0,0.049454283577128576
2404,1,3,9,173.06556897988514
2429,0,3,0,0.013728666184485936
2438,1,3,2,108.59342545829655
2470,1,3,4,0.302458602395441
2473,1,3,3,6.219294131830853
2474,1,3,4,0.302458602395441
2475,1,3,5,0.30245857906879037
2482,1,3,5,0.30245857906879037
2486,1,3,8,155.4107909343282
2491,1,3,6,88.48382313364662
2495,0,3,0,0.011142140966230982
2500,1,3,4,0.302458602395441
2544,1,3,3,6.68853219007596
2551,1,3,9,140.6514843137862
2552,1,3,6,104.3409058020418
2553,0,3,0,0.014802681468790652
2555,1,3,9,83.15921042134713
2558,1,3,10,236.19057003552143
2561,1,3,9,106.85294191100948
2568,1,3,9,172.45758838626284
2569,0,3,0,0.01571698165807973
2577,1,3,9,111.1272075715867
2596,1,3,9,96.61336772915452
2600,1,3,9,89.86763596584812
2618,1,3,7,33.07164871710107
2626,1,3,9,173.0260651873665
2641,1,3,5,0.3024585731192119
2644,1,3,9,110.54804853386314
2648,0,3,0,0.012227800883165657
2656,1,3,4,0.302458602395441
2659,1,3,8,113.25509772175573
2666,1,3,7,39.36549962034647
2678,1,3,6,134.31414368520905
2679,1,3,8,151.0346614270209
2683,1,3,5,0.30245857906879037
2700,1,3,10,173.93759802744583
2703,1,3,7,30.634757052947126
2705,1,3,5,0.30245857906879037
2706,1,3,6,90.89727075336955
2710,0,3,0,0.01211927571704726
2714,1,3,10,245.67261487873685
2718,0,3,0,0.04443374652333905
2720,1,3,4,0.302458602395441
2726,1,3,8,98.95723823170351
2729,1,3,9,100.46857398261142
2745,1,3,10,248.59773820315763
2752,1,3,5,0.30245857906879037
2775,0,3,0,0.010212763813057317
2781,1,3,7,39.50990742600675
2790,1,3,4,0.302458602395441
2804,1,3,6,140.23590652546196
2821,1,3,9,75.91253653702272
2823,1,3,10,68.95715844269651
2833,1,3,9,165.19668245379395
2834,0,3,0,0.028187528804782144
2840,1,3,2,92.98431765513193
2849,1,3,8,77.68175428811804
2866,1,3,7,23.334769480474606
2869,1,3,10,149.0120775690911
2876,1,3,5,0.30245857906879037
2889,1,3,8,168.21115087105332
2897,1,3,5,0.30245857906879037
2909,1,3,9,137.3646238450774
2935,0,3,0,0.006279267363781236
2954,1,3,10,229.68158807324863
2956,1,3,5,0.30245857906879037
2961,1,3,3,12.039045297430313
2965,1,3,8,130.81984674059586
2974,1,3,8,127.36814203138209
2976,0,3,0,0.007724906037888611
2977,0,3,0,0.07513765373991105
2981,1,3,9,110.22050044838728
2984,1,3,4,0.302458602395441
3025,1,3,6,119.97152039756962
3056,1,3,9,172.6415696192251
3060,1,3,1,49.93114949053145
3061,1,3,10,207.73228539666732
3063,1,3,7,36.62738235807439
3069,0,3,0,0.009432980258769517
3076,1,3,1,128.18802733983915
3082,1,3,5,0.30245857906879037
3087,1,3,10,44.319204691771894
3112,1,3,5,0.30245857906879037
3115,0,3,0,0.016819295579216104
3126,1,3,9,160.21596036548814
3138,1,3,10,136.4365740141101
3148,1,3,4,0.302458602395441
3150,1,3,8,87.58848978981301
3168,0,3,0,0.01356028094118303
3184,1,3,1,154.36725165470932
3225,1,3,4,0.3024586238714741
3243,1,3,7,34.11660712275035
3250,1,3,9,175.3024395656888
3261,1,3,8,154.88328383540312
3276,1,3,6,48.797411572939374
3282,1,3,9,171.00338711487018
3298,0,3,0,0.02812833948456254
3315,1,3,5,0.30245857906879037
3316,1,3,9,173.54022533040268
3320,1,3,6,75.94041668921885
3330,1,3,7,38.93482566094301
3337,1,3,7,39.33685322991723
3357,0,3,0,0.011073967499229483
3363,1,3,9,170.33226933406056
3378,1,3,9,76.43840657087347
3380,1,3,1,92.82608449446128
3381,0,3,0,0.0067743976515583695
3385,1,3,2,105.24485140399806
3388,0,3,0,0.008197413744451475
3394,1,3,9,169.00968655869966
3399,1,3,3,14.169389181284402
3404,1,3,9,109.36414935524364
3409,1,3,5,0.30245857906879037
3416,1,3,5,0.30245857906879037
3423,1,3,9,75.68320883244243
3428,1,3,10,68.84116672321176
3469,1,3,7,33.53543360732676
3471,1,3,9,172.98493691747473
3478,1,3,4,0.302458602395441
3500,1,3,7,21.14890867844737
3511,1,3,7,39.84337652435016
3538,0,3,0,0.009009445833985998
3548,1,3,7,39.912114077929154
3560,1,3,6,68.7923858943846
3587,1,3,4,0.302458602395441
3593,1,3,8,146.26145380157297
3618,0,3,0,0.01158090208897484
3635,1,3,4,0.302458602395441
3639,1,3,7,36.615035217069014
3640,1,3,6,144.60038757282098
3645,1,3,9,140.84579864084017
3652,1,3,9,155.9736382735928
3662,0,3,0,0.01110441773198954
3678,1,3,8,169.4680885846341
3682,1,3,9,69.28698299730937
3687,1,3,9,95.1895109963559
3690,1,3,7,39.244578301393034
3692,1,3,3,10.637811544727098
3701,1,3,4,0.302458602395441
3707,1,3,9,58.026942697295006
3725,0,3,0,0.027145843679831163
3731,1,3,7,38.47299530469892
3748,1,3,9,170.6866205602524
3752,1,3,8,106.13631773645201
3754,1,3,5,0.30245857906879037
3756,1,3,9,167.49753515931104
3779,1,3,10,48.84303699419396
3797,1,3,8,76.80287500808065
3804,1,3,9,174.58049939631368
3806,1,3,2,101.16858885974119
3807,1,3,9,90.18713598083423
3822,1,3,8,159.48121161286855
3830,1,3,3,12.824314248809735
3846,1,3,10,221.93567181289276
3854,1,3,9,109.87220825069964
3858,1,3,4,0.302458602395441
3861,1,3,2,98.17984592619888
3864,1,3,5,0.30245857906879037
3865,1,3,4,0.302458602395441
3880,1,3,5,0.30245857906879037
3889,0,3,0,0.006872261665534602
3897,1,3,4,0.302458602395441
3899,1,3,7,19.606632944957155
3904,1,3,5,0.30245857906879037
3927,1,3,10,215.7999821430306
3966,1,3,10,202.77079396086776
3971,1,3,9,173.63726758656753
3983,1,3,10,228.22849721239302
3991,1,3,6,134.06047368557597
3999,1,3,6,76.37865170278799
4007,1,3,9,151.15335402030274
4024,1,3,1,134.47568088807697
4042,1,3,9,167.08299737466996
4044,1,3,8,96.95318397765459
4056,1,3,7,29.533670698314538
4057,1,3,5,0.30245857906879037
4081,1,3,9,148.49262540863026
4084,1,3,6,128.25116059287393
4093,1,3,9,111.43891128675187
4099,1,3,4,0.302458602395441
4103,1,3,9,136.4608104360817
4108,0,3,0,0.011644580495201349
4153,1,3,8,146.8772739204916
4165,0,3,0,0.010463634817089113
4169,1,3,6,81.70144420031993
4178,1,3,8,96.12279757621026
4184,0,3,0,0.00689170811256633
4200,1,3,8,154.08236395642186
4205,1,3,9,171.46241717495226
4207,1,3,8,106.80819275273163
4209,0,3,0,0.010253133873251451
4221,1,3,9,152.85932985435744
4234,1,3,9,90.71101630453647
4235,1,3,1,129.47649521137092
4238,1,3,6,72.43056114239208
4240,1,3,7,33.51971478061947
4249,0,3,0,0.026219223712470638
4255,1,3,1,126.41342315246814
4258,1,3,9,110.4818862445388
4265,1,3,8,134.65067015789313
4272,1,3,10,174.77445215551535
4280,1,3,9,154.14319676773977
4281,1,3,8,115.52017038260828
4289,1,3,8,135.12705637947843
4309,1,3,2,82.26714507509242
4341,1,3,10,34.1586540255712
4356,0,3,0,0.01064997950423165
4357,0,3,0,0.008974118866506103
4364,1,3,4,0.302458602395441
4399,1,3,3,15.139394150891665
4400,1,3,9,100.89732366620265
4404,1,3,10,218.81263345689166
4407,1,3,5,0.30245857906879037
4421,1,3,9,167.9222450926544
4440,1,3,8,87.67384598411599
4442,1,3,9,154.2252945031718
4452,0,3,0,0.010288410398808154
4456,1,3,3,8.4295163286014
4460,1,3,9,113.18368609087827
4487,1,3,10,192.7065257936808
4496,0,3,0,0.013348923941880468
4500,1,3,2,68.1780360144533
4524,1,3,7,39.6758757171506
4551,1,3,5,0.30245857906879037
4562,0,3,0,0.008582510382245178
4574,1,3,7,39.291424949626425
4578,1,3,6,90.59844243077318
4587,1,3,5,0.30245857906879037
4591,1,3,6,131.04828317088402
4599,1,3,6,72.50729322233528
4610,1,3,9,97.8373967553644
4615,1,3,10,210.59878497450782
4626,1,3,4,0.302458602395441
4632,1,3,6,107.5075462513292
4638,1,3,10,121.02176064653953
4641,1,3,9,160.75497858856403
4644,1,3,1,111.65816553311413
4646,1,3,5,0.30245857906879037
4647,1,3,1,89.44131670906759
4657,0,3,0,0.012694651349453114
4663,1,3,5,0.30245857906879037
4667,1,3,8,62.19512341166829
4675,1,3,9,107.11566372248113
4694,1,3,5,0.30245857906879037
4697,1,3,4,0.302458602395441
4715,1,3,6,57.37298200530695
4718,1,3,7,37.73367366296551
4726,1,3,9,89.56213164477653
4738,1,3,5,0.30245857906879037
4755,1,3,2,88.39578071266469
4766,1,3,4,0.3024586238714741
4772,1,3,5,0.30245857906879037
4781,1,3,8,126.57456158544139
4793,1,3,8,123.3365298898716
4796,1,3,2,107.50681851094356
4822,1,3,6,58.399833064400376
4824,1,3,10,159.84603498154297
4833,1,3,5,0.30245857906879037
4837,1,3,5,0.30245857906879037
4841,1,3,3,12.759713172238188
4843,1,3,4,0.302458602395441
4844,1,3,9,108.81404659465076
4847,1,3,9,173.1304690801775
4849,1,3,9,90.88735923535515
4854,0,3,0,0.012698566296980377
4855,1,3,1,118.31162732906868
4865,1,3,9,109.47813378787264
4869,1,3,5,0.30245857906879037
4891,0,3,0,0.0088095877153797
4906,1,3,9,98.26603279519793
4926,1,3,5,0.30245857906879037
4930,0,3,0,0.010668014464061508
4932,1,3,9,62.33493223241689
4933,1,3,9,93.8933943155426
4944,1,3,10,84.47530919875774
4961,1,3,9,171.11918543181082
4996,0,3,0,0.007819551933436383
4997,1,3,6,109.45570775991969
5003,0,3,0,0.010226587223866742
5016,1,3,10,184.23577155201298
5017,1,3,7,37.735583713943434
5030,1,3,6,104.42712010329103
5053,0,3,0,0.01062889272774142
5059,1,3,9,111.51432794903138
5072,1,3,6,137.196651963833
5078,1,3,6,136.40857759945507
5089,1,3,9,106.20797706187237
5096,1,3,7,32.830450079840055
5099,1,3,6,73.13713574889954
5102,1,3,2,105.40449605896991
5109,1,3,7,39.16438292712324
5115,0,3,0,0.012121692348365493
5118,1,3,8,149.3192976540116
5134,0,3,0,0.007382994709006413
5145,1,3,7,39.57567202294217
5146,1,3,6,56.91236661494096
5149,1,3,10,248.42108861125195
5151,0,3,0,0.0258471450054169
5153,1,3,9,97.64766076916186
5164,1,3,9,172.77513919129484
5165,1,3,10,183.75084948883438
5170,1,3,8,61.46081127819601
5184,1,3,9,172.99388377825204
5188,1,3,9,95.8656628435515
5194,1,3,7,29.115072778881874
5208,1,3,7,38.18851028379651
5229,1,3,3,14.77150364179207
5231,1,3,10,67.95212485632663
5246,1,3,7,37.89757731330668
5252,1,3,5,0.30245857906879037
5255,1,3,8,142.74387915823095
5266,1,3,7,32.54674042668957
5269,1,3,8,135.52234600982973
5275,0,3,0,0.012033322033740126
5289,1,3,9,152.97184026180898
5307,1,3,5,0.30245857906879037
5314,1,3,8,71.89477497557091
5322,1,3,10,62.7838338289529
5326,1,3,1,131.09826100868244
5330,1,3,2,78.34138771545763
5338,1,3,5,0.30245857906879037
5355,0,3,0,0.010050282655014576
5357,1,3,2,95.5237271459077
5368,0,3,0,0.007444128486077004
5370,1,3,4,0.302458602395441
5380,1,3,4,0.302458602395441
5398,1,3,6,89.58556235000492
5411,1,3,5,0.30245857906879037
5413,0,3,0,0.012107133196782376
5436,1,3,6,92.71537616081062
5448,1,3,3,14.42859135862068
5451,1,3,9,124.26181431164505
5496,1,3,5,0.30245857906879037
5499,1,3,1,120.69008998230447
5513,1,3,8,86.72325101567574
5526,1,3,6,93.39957889681403
5529,1,3,5,0.30245857906879037
5531,1,3,9,173.0961049494281
5535,1,3,4,0.302458602395441
5536,1,3,7,38.329867203342786
5552,1,3,2,111.97089484113145
5554,1,3,8,85.41866713057328
5564,1,3,7,38.518748484620616
5577,1,3,4,0.302458602395441
5579,1,3,8,85.31919994577451
5587,1,3,1,125.69623763970422
5617,1,3,9,148.3227371100902
5634,1,3,10,74.35240398070343
5637,1,3,4,0.302458602395441
5642,1,3,8,79.0953397582787
5644,1,3,8,165.71795061300546
5655,1,3,8,94.03966844533016
5676,1,3,9,110.70085765683552
5703,1,3,9,59.95809907626149
5708,1,3,8,88.24751928134665
5731,0,3,0,0.016960745510925024
5735,0,3,0,0.013406563687957236
5745,1,3,8,95.38585180121277
5758,1,3,9,156.2454470921158
5772,1,3,5,0.30245857906879037
5773,0,3,0,0.010323358592724452
5779,1,3,1,130.50843136881343
5789,0,3,0,0.02884156896521611
5793,1,3,8,133.2360051420433
5794,1,3,8,167.23447454519587
5797,1,3,9,174.58125745600546
5801,1,3,3,15.27258910119316
5804,0,3,0,0.008921067861767804
5813,1,3,7,39.97087189163137
5818,1,3,1,160.16144093195368
5820,1,3,7,38.80559371989143
5849,1,3,6,61.20446989120209
5857,1,3,2,118.38966747968567
5863,1,3,8,119.29188335688622
5869,1,3,9,67.35159663917429
5887,1,3,9,79.17502963600627
5893,1,3,6,139.40096932182476
5905,1,3,6,71.6452154777008
5922,0,3,0,0.011397819331694802
5929,0,3,0,0.013108144220584355
5932,1,3,8,67.97111661326062
5933,1,3,5,0.2861783651095992
5962,1,3,9,135.56790685356452
5963,0,3,0,0.01046591606751163
5966,1,3,5,0.30245857906879037
5974,1,3,10,234.0695048338202
5992,1,3,9,172.5782935560205
6014,1,3,5,0.30245857906879037
6037,1,3,10,74.8617304416942
6041,1,3,7,25.453005478903474
6047,1,3,5,0.30245857906879037
6057,1,3,8,92.54757204469844
6067,1,3,5,0.30245857906879037
6089,1,3,9,102.51881569472567
6098,1,3,9,159.24029030745734
6110,1,3,6,121.13628430598797
6126,1,3,4,0.302458602395441
6165,1,3,7,35.53688272623177
6172,0,3,0,0.011546364697920778
6182,1,3,1,172.933330475147
6196,1,3,9,92.27129265581146
6235,1,3,5,0.30245857906879037
6239,1,3,10,36.675305325939675
6240,1,3,6,69.59881227199602
6249,1,3,7,39.899677891854594
6256,1,3,6,104.96719832243684
6265,1,3,8,145.9190382763946
6272,1,3,5,0.30245857906879037
6287,1,3,10,147.07452008277306
6290,1,3,9,110.28386291475093
6291,0,3,0,0.008795372022323224
6299,0,3,0,0.024765259967603592
6306,1,3,8,95.36155745192025
6321,1,3,4,0.302458602395441
6325,1,3,7,36.665114903791945
6331,1,3,9,100.86769105770485
6336,1,3,6,80.19894094318998
6344,1,3,4,0.302458602395441
6353,0,3,0,0.01140020701933875
6358,1,3,4,0.302458602395441
6374,1,3,9,71.9344794880017
6401,0,3,0,0.007194114498373553
6403,1,3,4,0.302458602395441
6409,1,3,10,205.41568304440312
6413,1,3,9,147.93413625859318
6417,0,3,0,0.02789161202450207
6419,1,3,5,0.30245857906879037
6421,1,3,1,129.3559702489898
6450,1,3,9,144.3649258581105
6457,1,3,5,0.30245857906879037
6465,0,3,0,0.01934079854904783
6475,1,3,5,0.30245857906879037
6476,1,3,10,160.38779848512283
6481,1,3,8,137.1576229945369
6492,1,3,8,104.16371894862714
6510,1,3,6,61.85738936391165
6513,1,3,9,152.23910167193293
6537,1,3,1,120.28292251679301
6552,1,3,1,81.12427720815302
6564,1,3,7,39.631465913765716
6571,1,3,4,0.302458602395441
6572,1,3,1,141.4304779022155
6574,1,3,8,149.26858624242354
6578,1,3,5,0.30245857906879037
6606,1,3,6,98.81578037274257
6619,1,3,6,139.455436946873
6645,1,3,8,98.57170114455546
6649,0,3,0,0.009798747269454686
6656,1,3,9,141.24327993422537
6666,1,3,8,71.07884948023819
6679,1,3,10,54.065921246418014
6685,1,3,4,0.302458602395441
6690,1,3,6,83.41549991310906
6693,1,3,8,86.19971862916158
6695,0,3,0,0.012243094333102915
6707,1,3,8,113.72624207025989
6723,1,3,8,153.56699639928777
6739,1,3,10,241.0449461754967
6745,1,3,5,0.30245857906879037
6749,1,3,6,118.36440668379319
6766,1,3,9,92.39474304568452
6788,1,3,6,144.94989716383228
6802,1,3,10,246.43910798164427
6819,0,3,0,0.011032671312583875
6824,0,3,0,0.012694372507122817
6825,1,3,8,82.49379098447095
6827,1,3,10,172.88900945520754
6840,1,3,8,130.8224825192075
6843,1,3,3,14.902769559774924
6846,1,3,6,113.10676829679825
6850,1,3,4,0.302458602395441
6858,0,3,0,0.012073651249962656
6873,0,3,0,0.013960016902666244
6879,1,3,10,251.58705733627647
6886,1,3,9,175.42046355882374
6891,1,3,9,168.39690935742368
6905,1,3,4,0.302458602395441
6918,1,3,7,38.93168770609626
6923,1,3,2,90.33356814675967
6926,1,3,9,83.7529166074889
6927,1,3,7,18.94722855214319
6928,1,3,7,38.355396262644845
6929,1,3,10,64.82259999971711
6931,1,3,4,0.302458602395441
6936,1,3,4,0.302458602395441
6938,1,3,7,34.87995184198333
6944,1,3,1,110.1118543493684
6947,1,3,4,0.302458602395441
6949,1,3,5,0.30245857906879037
6959,1,3,5,0.30245857906879037
6963,1,3,4,0.302458602395441
6964,1,3,4,0.302458602395441
6985,1,3,1,160.4341801484961
6994,1,3,1,76.57312961018907
7003,1,3,9,94.31135608876917
7015,1,3,7,37.06806869985177
7020,1,3,4,0.302458602395441
7026,0,3,0,0.01201212070612227
7029,0,3,0,0.04977773774298426
7068,1,3,3,14.254510018697694
7076,1,3,9,119.90987312514075
7086,1,3,10,107.14036541912783
7114,1,3,4,0.302458602395441
7119,1,3,7,38.48345219127716
7120,0,3,0,0.011808617114950867
7121,1,3,6,45.10387285867627
7130,0,3,0,0.012890360530239195
7148,1,3,9,102.32229795967844
7153,1,3,3,12.675588625287789
7157,1,3,10,229.53469010453674
7160,1,3,8,56.01957257536023
7165,1,3,9,152.6346372942747
7174,1,3,9,107.89290273808632
7199,1,3,9,108.70115759357415
7235,1,3,3,15.056986111034117
7253,1,3,8,144.717268143482
7256,1,3,6,43.346887840145065
7266,0,3,0,0.01489598846283387
7278,0,3,0,0.009069670197744855
7289,1,3,6,127.0996957133478
7306,1,3,3,13.474182163972033
7308,1,3,9,157.86942086792834
7310,1,3,1,160.71760477599946
7315,1,3,9,90.22154293432442
7322,1,3,4,0.302458602395441
7330,1,3,4,0.302458602395441
7332,1,3,1,40.8905504702163
7345,0,3,0,0.018398819168124754
7355,0,3,0,0.010555538775606214
7368,1,3,9,110.07334163524907
7370,1,3,6,137.48959502101667
7377,0,3,0,0.009306624041486652
7379,1,3,1,76.54726339916647
7387,1,3,9,174.79865059206602
7425,1,3,4,0.302458602395441
7428,0,3,0,0.012640755567711914
7436,1,3,7,24.198409872956145
7438,1,3,4,0.3024586238714741
7442,1,3,7,33.53376462802086
7447,1,3,4,0.302458602395441
7448,1,3,8,76.25671714820636
7469,1,3,6,84.43727884791396
7492,1,3,8,151.62759374415975
7495,1,3,7,36.29056351360359
7496,1,3,9,154.85223770960684
7526,1,3,6,122.47810016787356
7528,1,3,5,0.30245857906879037
7529,1,3,4,0.302458602395441
7540,1,3,6,132.22429718999857
7550,1,3,2,84.68437905736957
7554,1,3,8,94.5888019002804
7565,0,3,0,0.01360357539470318
7566,0,3,0,0.029851600731696952
7579,1,3,9,88.20819715284266
7588,1,3,9,174.00801651415483
7599,1,3,3,15.342399866630082
7617,0,3,0,0.028221995887336454
7621,1,3,4,0.302458602395441
7652,1,3,9,157.57984068054992
7658,1,3,8,81.92715464556841
7670,1,3,4,0.302458602395441
7677,1,3,7,34.08492339636322
7682,1,3,6,104.34170249735661
7691,0,3,0,0.10856090238397213
7694,1,3,6,107.68484185794433
7702,1,3,4,0.302458602395441
7712,1,3,9,122.29275362854248
7719,1,3,2,65.56442458106409
7734,1,3,9,133.55945067021264
7742,1,3,8,75.13855871507991
7743,1,3,6,87.1545703366519
7745,1,3,4,0.302458602395441
7760,1,3,1,88.68752625983659
7775,1,3,5,0.30245857906879037
7778,1,3,9,158.6396221135428
7792,1,3,7,38.768982511696386
7794,1,3,8,139.64025973294181
7796,0,3,0,0.006172882762833475
7800,1,3,4,0.302458602395441
7803,1,3,5,0.30245857906879037
7808,0,3,0,0.009658310068895101
7809,1,3,5,0.30245857906879037
7811,1,3,4,0.302458602395441
7819,1,3,6,121.95971668422398
