Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,3,0,0.011878809639069109
4,1,3,5,0.4122698494760534
32,0,3,0,0.00916281866196867
42,1,3,1,122.94963681785279
44,1,3,4,0.4122698494760534
53,1,3,7,33.18503143083235
58,1,3,4,0.4122698803890935
67,1,3,6,128.65934176864437
69,1,3,5,0.4122698494760534
79,1,3,1,73.57692572146449
91,0,3,0,0.011563161791697772
109,1,3,8,46.56768236671978
112,1,3,9,153.74131382676353
135,1,3,4,0.4122698803890935
141,1,3,7,23.39699745768752
152,1,3,6,117.97007422673994
153,1,3,1,144.01603772384786
168,0,3,0,0.01909293333447416
169,1,3,9,76.9282403649733
194,0,3,0,0.014547082566007338
197,1,3,10,237.52531556728783
207,0,3,0,0.007389762672602423
235,1,3,9,74.02428135114832
236,0,3,0,0.010726630833917441
244,1,3,8,133.41506724448928
250,1,3,5,0.4122698494760534
253,0,3,0,0.03769490865504561
255,1,3,6,98.12803020002089
261,1,3,4,0.4122698803890935
262,1,3,7,33.54831506139263
263,1,3,9,92.93664513281296
298,1,3,1,70.33943007537769
308,1,3,8,150.82936203260104
316,1,3,9,137.65985155055407
329,0,3,0,0.010213199998552133
331,1,3,4,0.4122698803890935
333,1,3,6,87.40005698115506
344,1,3,9,99.12355187901025
352,1,3,10,230.00578273276759
375,1,3,4,0.4122698803890935
404,1,3,9,95.31157468793074
410,1,3,8,115.59550552875656
420,1,3,5,0.4122698494760534
423,1,3,10,126.29530955235806
428,1,3,6,105.78708078360188
436,0,3,0,0.011026798068147011
439,1,3,9,153.09365199694165
441,1,3,9,155.77302218548624
453,1,3,6,51.132710019622564
461,1,3,6,126.27016104189595
465,1,3,8,79.77128022944162
471,1,3,9,76.53390361950422
477,1,3,8,131.84627907454703
485,1,3,9,135.80929889912397
496,1,3,6,39.02338227812922
533,0,3,0,0.019483196755420002
537,1,3,6,100.48584169730752
546,1,3,9,87.08023485723078
559,1,3,5,0.4122698494760534
567,1,3,8,137.1729779355322
575,1,3,4,0.4122698803890935
600,0,3,0,0.014564668369316093
625,1,3,4,0.4122698923763057
638,1,3,5,0.4122698474783266
660,1,3,6,107.62923641462687
668,1,3,5,0.4122698494760534
671,1,3,6,80.2186379997978
681,1,3,9,98.40875289235225
702,1,3,2,94.78069166911104
710,1,3,9,123.01632748437048
718,1,3,9,73.23136384401461
725,0,3,0,0.03970280595203482
731,1,3,4,0.4122698803890935
735,1,3,9,156.9077695030048
737,1,3,10,64.19849136974318
751,1,3,1,98.2234110722949
752,1,3,4,0.4122698803890935
770,1,3,4,0.4122698803890935
776,1,3,3,11.17009695215597
792,1,3,6,83.52586371095899
811,1,3,8,124.0424861699666
826,1,3,7,33.45101785804712
849,1,3,5,0.4122698494760534
853,1,3,8,150.2752298401143
868,1,3,8,68.56190806083103
870,1,3,2,96.22190446040726
889,1,3,6,67.21699868266727
902,1,3,7,34.312058460023756
904,1,3,3,10.259651984382744
905,0,3,0,0.013350159121578721
909,1,3,8,81.3323036965369
913,1,3,6,83.07544728834347
931,1,3,9,150.88086135665637
939,0,3,0,0.01130757573224117
940,1,3,5,0.4122698474783266
965,1,3,8,95.54573980872252
967,1,3,8,131.52817954678494
973,1,3,4,0.4122698803890935
1008,1,3,7,31.559554356615386
1012,1,3,9,87.74247313456709
1016,1,3,4,0.4122698494760534
