Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,7,32.194798871952614
11,1,3,9,75.14814393044915
38,1,3,5,0.3961712017469476
55,1,3,9,150.30517739759756
104,1,3,5,0.3961712017469476
110,1,3,6,119.26358506513526
120,1,3,7,23.51350657208449
125,0,3,0,0.011610676030593863
136,1,3,1,120.16676446652542
150,1,3,1,118.68938208577949
151,1,3,7,32.30661447161931
158,1,3,9,137.17623372471877
170,1,3,8,119.44545194027397
183,0,3,0,0.013618851680891471
189,1,3,9,55.770194525333544
203,0,3,0,0.01350532737382738
217,0,3,0,0.01537588620785481
220,1,3,8,76.48209311334713
221,1,3,7,28.77288911310232
229,1,3,9,81.62947638104137
231,1,3,9,84.84107073731832
233,1,3,6,74.91450074814632
242,1,3,10,233.9707481524683
277,0,3,0,0.024215709510863687
300,1,3,6,84.78887669546005
317,1,3,5,0.3961712017469476
334,1,3,9,144.8792087569305
337,1,3,7,30.247876319229615
343,1,3,7,23.467950700579284
348,1,3,7,33.13353046717061
358,1,3,7,31.6462842194767
365,1,3,8,72.8301201736735
394,1,3,9,145.07593776537956
430,1,3,7,32.38810083299804
443,1,3,1,121.63667902083276
468,1,3,4,0.396171253729326
475,1,3,6,40.335292521617035
494,1,3,5,0.3961712017469476
528,1,3,10,187.0576306238737
538,0,3,0,0.012202714968794605
543,1,3,8,85.03895139668545
550,1,3,9,125.99529681839076
556,1,3,9,92.45413787859181
557,1,3,7,34.65641120006325
562,0,3,0,0.017852799036991895
578,0,3,0,0.0099687590004913
579,0,3,0,0.015645174412132572
580,1,3,8,53.35159235606785
598,1,3,1,126.6785960146643
601,1,3,8,126.3095191939822
607,1,3,5,0.3961712017469476
611,1,3,9,60.02887810759171
626,0,3,0,0.013894299267756283
641,1,3,4,0.396171253729326
649,1,3,1,123.51332043538059
650,1,3,2,68.69933936802501
658,0,3,0,0.011237018008187579
659,0,3,0,0.012636348260836577
680,1,3,1,61.809895699738824
684,1,3,8,126.71635583674687
695,0,3,0,0.019193392762718753
697,1,3,7,29.77747705225286
715,1,3,9,75.53633213720414
722,1,3,9,147.1160266798062
736,1,3,8,116.46818084546564
742,1,3,6,119.62648413068014
766,1,3,9,95.0853666143551
769,0,3,0,0.014309602432445966
783,1,3,2,69.2259533229433
793,1,3,9,48.66683056338227
801,1,3,9,137.11935463227073
813,0,3,0,0.012148440439888379
819,1,3,5,0.3961712017469476
834,0,3,0,0.007629920234400258
848,1,3,2,74.65808862189706
855,1,3,10,45.82305798490541
858,1,3,5,0.3961712017469476
859,1,3,9,87.43858261272342
863,1,3,5,0.3961712017469476
869,1,3,5,0.3961712017469476
876,1,3,4,0.396171253729326
888,1,3,4,0.396171253729326
903,0,3,0,0.011119295785485568
922,1,3,10,196.79769071446214
942,0,3,0,0.007759142255418764
943,1,3,1,144.37725846111925
950,1,3,7,32.63076435443428
955,1,3,10,78.45229243902769
957,1,3,9,149.0679562084791
959,1,3,4,0.396171253729326
981,1,3,8,50.44121874916293
1002,1,3,5,0.3961712017469476
1013,1,3,9,150.07214031318014
