Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,3,10,62.73017418260194
15,0,3,0,0.008160883646143561
29,1,3,5,0.09519751259043069
33,1,3,9,158.06847302525605
46,1,3,1,127.55424147270897
47,0,3,0,0.01365051068568934
60,1,3,10,58.23458885852752
66,1,3,9,101.86107292658157
76,1,3,8,90.00732976280992
84,1,3,9,145.81579060858923
86,1,3,9,158.6658891325425
87,0,3,0,0.011371449801500979
88,1,3,10,70.10511672498353
95,1,3,7,34.28730008876314
97,1,3,8,108.35590629292396
105,1,3,8,143.55763293544697
126,1,3,10,132.91745097619938
129,1,3,4,0.0951975072929642
142,1,3,8,89.88296998371948
149,1,3,8,84.86568450282437
187,0,3,0,0.0104616026809243
190,1,3,9,144.82542796153916
192,1,3,9,160.1929166478198
195,1,3,7,36.40395986989462
196,1,3,8,142.1688262327778
200,1,3,9,95.61874102213153
209,1,3,9,59.74485672223463
224,1,3,7,26.89896304786001
238,1,3,9,80.0949003395764
239,1,3,5,0.09519751259043069
259,1,3,6,106.79514694544781
274,1,3,9,157.73959934509628
279,1,3,6,108.77664476963108
281,1,3,3,14.481718819818973
285,1,3,9,156.7384345441453
292,1,3,10,188.22925475364121
301,1,3,4,0.0951975072929642
302,1,3,10,66.78515216848884
306,1,3,9,153.00982435145548
314,1,3,6,75.1984013902813
342,1,3,7,21.392059332949632
349,1,3,4,0.0951975072929642
355,1,3,5,0.09519751259043069
357,1,3,8,156.26660458378745
374,1,3,9,60.89091155893596
389,0,3,0,0.010774454840831045
390,0,3,0,0.012243740828979138
393,0,3,0,0.009609724268357699
406,1,3,7,22.224603685094173
440,1,3,9,97.9720159686
451,1,3,1,151.93442472830728
463,1,3,10,231.19692571846213
469,1,3,5,0.09519751259043069
482,1,3,5,0.09519751259043069
490,1,3,5,0.09519751259043069
492,1,3,5,0.09519751259043069
507,0,3,0,0.015295333546682327
522,1,3,7,32.25512219002207
525,1,3,5,0.09519751259043069
527,1,3,2,40.30009952509273
536,1,3,5,0.09519751259043069
541,1,3,1,103.05691950084
542,1,3,5,0.09519752789111123
561,1,3,7,36.77649129252444
570,1,3,9,154.54169791976025
573,0,3,0,0.009632754168642366
584,1,3,10,272.486812091101
588,1,3,5,0.09519751259043069
590,0,3,0,0.010515805007262603
591,1,3,5,0.09519751259043069
594,1,3,9,158.0222609781979
599,1,3,4,0.09519751259043069
608,1,3,8,109.02476160375184
620,1,3,7,34.66570716605419
627,1,3,7,33.97279673962998
642,1,3,5,0.09519751259043069
645,0,3,0,0.012133758590042636
646,1,3,9,136.77338421189802
653,1,3,5,0.09519751259043069
657,1,3,2,122.00555305713628
676,0,3,0,0.014682120944146192
678,1,3,9,133.09595015026153
688,1,3,5,0.09519751259043069
730,1,3,9,93.06109194050897
732,1,3,4,0.0951975072929642
756,1,3,6,113.31952462403804
759,1,3,8,72.30922735364146
760,1,3,3,14.005443991346405
762,1,3,9,156.92720123665342
768,1,3,4,0.0951975072929642
772,0,3,0,0.010624708736053121
773,0,3,0,0.013289214927920137
787,0,3,0,0.011658638697007466
788,1,3,4,0.0951975072929642
800,0,3,0,0.01036222250197256
803,1,3,7,36.80215211437838
816,1,3,5,0.09519751259043069
827,1,3,5,0.09519751259043069
829,0,3,0,0.009980396426453313
838,1,3,6,65.16612497788658
845,1,3,9,81.91159545007422
873,1,3,2,0.1051666841206702
881,1,3,6,123.81674649453115
884,1,3,5,0.09519751259043069
891,1,3,4,0.0951975072929642
912,1,3,6,119.94062872484014
921,1,3,7,35.49369053171702
926,1,3,7,34.87192749234537
934,0,3,0,0.016298058856283805
935,1,3,7,35.53802768911594
937,1,3,6,53.620885744758105
945,1,3,6,64.14905190566556
947,1,3,5,0.09519751259043069
958,0,3,0,0.008979098547181714
962,1,3,9,79.85254886883523
963,1,3,10,274.68109282436757
1003,1,3,5,0.09519751259043069
1010,0,3,0,0.012173782249545975
1029,1,3,10,50.720970236369126
1032,0,3,0,0.010537844797309173
1046,1,3,5,0.09519751259043069
1047,1,3,9,145.1441620829977
1050,1,3,8,89.94472902306866
1053,1,3,10,258.17130209940757
1075,1,3,4,0.0951975072929642
1082,1,3,7,29.057912080702792
1089,1,3,6,54.283900741764164
1090,1,3,10,282.81225990030873
1102,1,3,10,69.92766621887205
1103,1,3,6,86.6256842196424
1113,1,3,9,99.49662070110581
1115,1,3,7,37.13979536317264
1121,1,3,6,103.3388461828529
1139,1,3,4,0.0951975072929642
1167,1,3,9,156.53512625887106
1175,1,3,1,109.6831481855424
1195,1,3,4,0.0951975072929642
1215,0,3,0,0.008110671880734157
1242,0,3,0,0.008977081230061662
1246,0,3,0,0.015431272979312209
1257,1,3,4,0.0951975072929642
1266,1,3,7,26.28323982357792
1277,1,3,10,278.0447012612468
1285,1,3,2,79.7755349617458
1289,1,3,5,0.09519751259043069
1312,1,3,9,53.16893531693325
1347,0,3,0,0.010535599534142289
1370,1,3,8,91.0041360917968
1371,1,3,6,105.90358883792231
1380,1,3,8,128.0353229098143
1385,1,3,7,37.21614856320824
1392,1,3,10,190.23149733396352
1394,1,3,5,0.09519751259043069
1400,1,3,6,125.56884949421992
1413,1,3,7,33.069410230158674
1416,1,3,4,0.0951975072929642
1430,1,3,4,0.0951975072929642
1437,1,3,6,60.38271189495872
1463,1,3,9,102.22920425768325
1469,0,3,0,0.011525924542610814
1470,0,3,0,0.012597369228880396
1480,1,3,4,0.0951975072929642
1489,1,3,7,34.72380051870585
1492,1,3,9,82.64362183027454
1495,0,3,0,0.009558941600170248
1504,1,3,8,105.96578145618687
1506,1,3,8,100.20242670611395
1524,0,3,0,0.012921556794911805
1536,1,3,7,33.16857626160765
1539,1,3,7,29.263841578890712
1565,0,3,0,0.009094944858690376
1566,1,3,10,103.66666909327753
1572,1,3,7,25.503589695186324
1573,1,3,9,158.39658948665166
1648,1,3,3,13.716700227252122
1659,1,3,10,216.32436776559925
1666,1,3,9,154.41439065250606
1685,1,3,9,152.2434930928311
1701,1,3,10,55.52892199401117
1714,1,3,5,0.09519751259043069
1720,1,3,8,67.37719765072565
1724,1,3,1,139.03430664186416
1726,1,3,8,88.76728474359246
1730,1,3,1,159.9983115776949
1734,1,3,9,157.02159899345165
1736,1,3,1,130.47473192146134
1758,1,3,6,131.41534504408824
