Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,3,1,113.6086445887846
16,1,3,6,60.81284992563331
26,1,3,6,124.56525814629737
27,1,3,5,0.13259394935887026
34,1,3,4,0.13259397124864622
45,1,3,8,77.65930045404245
50,0,3,0,0.012984112225484953
56,0,3,0,0.017015804864584108
61,1,3,7,31.27827285207338
64,1,3,9,147.69645914526131
71,0,3,0,0.016850529215554286
93,1,3,6,109.55278168024257
98,0,3,0,0.021468366877806025
101,1,3,8,84.25885089311028
113,1,3,10,145.28199078531384
114,1,3,5,0.13259394935887026
127,1,3,10,62.94441410367346
156,1,3,8,151.00974681067484
166,1,3,1,44.829048734750984
171,1,3,5,0.13259394935887026
198,1,3,6,119.66051562501231
206,1,3,9,89.83328202063122
247,1,3,4,0.13259397124864622
265,1,3,7,32.8834115774143
266,1,3,10,151.78937091376298
268,1,3,4,0.13259397124864622
269,1,3,5,0.13259394935887026
270,1,3,2,112.87519103211356
286,1,3,9,106.73006230476652
313,1,3,7,37.8341014515868
330,1,3,2,44.17465693492607
367,1,3,6,82.19412700794754
382,1,3,9,172.5209705326601
387,1,3,4,0.13259397124864622
398,1,3,1,165.84169980546207
402,1,3,7,39.20626152157136
405,0,3,0,0.0075893542524199855
414,1,3,9,171.5669802786877
438,1,3,7,39.41789299103242
442,1,3,9,95.7379856960401
467,1,3,9,166.32612379289733
478,1,3,7,31.601537268202186
488,1,3,8,97.6403281801894
495,1,3,6,71.81218370054721
502,1,3,9,174.1399010418758
509,1,3,4,0.13259397124864622
513,1,3,7,39.63725643223632
517,1,3,5,0.13259394935887026
523,0,3,0,0.010832800396590255
548,1,3,9,87.34661813259189
552,1,3,8,150.17071119109755
566,1,3,9,88.2993120612289
568,0,3,0,0.011144688235278385
576,1,3,8,144.4325705888053
581,1,3,9,170.58240250059166
612,1,3,4,0.13259397124864622
632,1,3,8,64.28462901231947
644,1,3,6,143.6943413946029
655,1,3,8,99.87460230664719
661,1,3,9,132.4490288220873
663,1,3,3,6.043746865480588
674,1,3,4,0.13259397124864622
686,0,3,0,0.024087849405209336
689,1,3,3,15.045217464699117
693,1,3,1,113.86918524986068
694,1,3,7,24.85805599578557
711,1,3,9,108.14745955191702
719,1,3,2,52.73788857247238
727,0,3,0,0.011078365403306572
761,1,3,9,156.93375685519428
774,1,3,5,0.13259394935887026
779,1,3,9,101.07635511074301
782,1,3,8,128.79119954194806
810,1,3,3,13.488923514990788
817,1,3,8,62.153960047772664
822,1,3,9,94.9691887273481
828,1,3,9,108.89295487947868
830,1,3,1,78.5021854530667
847,1,3,10,54.14706968088966
