Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,3,8,167.68761523616956
17,1,3,6,122.65614202049605
18,1,3,4,0.41280960446407045
22,1,3,1,45.34165804892481
30,1,3,2,104.66642709716771
63,1,3,10,230.02878619152168
68,1,3,1,162.91844535730937
75,1,3,4,0.41280960446407045
82,1,3,8,166.07452059670376
83,1,3,1,161.13910895707664
90,1,3,9,135.2198819846489
100,1,3,2,102.3191990951856
106,1,3,3,14.86355089148655
108,1,3,6,87.58064272510339
117,1,3,9,89.55943840293719
118,1,3,1,156.16202826202567
130,1,3,4,0.4128095598499634
132,1,3,6,134.6615195879223
133,1,3,8,72.77059792883439
143,1,3,8,65.16300822171608
144,1,3,10,149.7696163802832
159,1,3,5,0.4128095598499634
185,1,3,8,150.90254312140434
204,1,3,9,155.41206566704437
227,1,3,8,151.89288798169855
257,0,3,0,0.010740787246063971
258,1,3,1,118.15586408520004
264,1,3,9,157.57665817584905
276,1,3,9,149.1404242460132
278,1,3,7,28.86229913598253
290,1,3,6,119.29300089588364
295,1,3,10,259.71390192912526
303,0,3,0,0.013409204611819183
312,1,3,10,73.29821396320283
323,1,3,1,94.73089745761136
324,1,3,5,0.4128095598499634
338,1,3,6,79.48502062086388
364,1,3,7,37.87836079432225
370,1,3,4,0.4128095598499634
380,1,3,5,0.4128095598499634
395,1,3,6,129.83805401183002
399,1,3,10,276.0836582356791
412,1,3,9,98.10702408243647
418,1,3,8,74.60316271931381
426,1,3,7,36.651804138520816
437,1,3,8,132.8914427186725
445,1,3,5,0.4128095598499634
460,1,3,9,109.70391836695866
476,0,3,0,0.011210209393911364
489,1,3,8,86.14599383509403
498,1,3,9,165.92823190835418
499,1,3,8,142.41745270565988
506,1,3,1,75.3741283996065
508,1,3,7,39.05472417335295
524,1,3,4,0.41280960446407045
526,1,3,8,138.8531931450622
529,1,3,6,125.08217936548795
564,1,3,6,132.4882230200095
574,1,3,3,12.43838461949051
582,1,3,1,146.78310214531604
586,1,3,6,82.80644708625925
603,0,3,0,0.008929075764522239
609,1,3,7,22.38595818688453
617,1,3,3,13.16426009653404
618,1,3,10,258.8279245154441
619,0,3,0,0.007111288333547229
630,1,3,8,87.47065760214528
633,1,3,10,231.1042144976257
665,1,3,9,105.967150716175
687,0,3,0,0.01445287442980528
699,1,3,4,0.41280960446407045
714,1,3,5,0.4128095598499634
723,1,3,6,92.3025153500202
733,1,3,4,0.41280960446407045
739,1,3,2,65.97371664771819
748,1,3,9,109.2337326626637
790,1,3,8,83.96946004872937
795,1,3,10,64.5688574552789
805,1,3,5,0.4128095598499634
808,1,3,9,170.53498336597087
815,1,3,10,34.232817896677076
818,1,3,7,38.9323765433423
821,1,3,9,109.70191263194614
835,1,3,10,173.0190325556459
851,0,3,0,0.023469318147723146
860,1,3,9,109.12000537111409
871,1,3,1,139.73001113249384
877,1,3,9,160.2275727013337
878,1,3,7,39.67173468872793
882,1,3,9,83.26214787030753
894,1,3,6,142.80687473686018
897,1,3,9,117.52564885606054
906,0,3,0,0.010602240856486162
919,1,3,2,103.89142992383874
923,1,3,3,14.278141362589862
928,1,3,9,164.40981818301012
1001,1,3,9,170.93302754340095
1007,1,3,7,39.40770991258048
1009,1,3,8,89.52345187170813
1024,0,3,0,0.014568014252049418
1028,1,3,5,0.4128095598499634
1037,1,3,8,116.01427629901173
1052,1,3,4,0.41280960446407045
1057,1,3,3,9.399662584789418
1067,1,3,4,0.41280960446407045
1071,1,3,4,0.04240102073082665
1083,1,3,9,107.35365523929858
1087,1,3,10,58.165291391067946
1088,1,3,3,14.207580622775815
1127,1,3,8,133.35730739748126
1129,1,3,7,37.56163793694662
1142,1,3,6,130.17372493795875
1147,1,3,10,215.032372329592
1154,1,3,8,141.34224055160036
1162,1,3,4,0.41280960446407045
1168,1,3,8,74.8586397275899
1176,1,3,3,15.241614707439929
1191,1,3,9,155.49893034305077
1197,0,3,0,0.00789831000854895
1203,1,3,9,170.8569291749432
1247,1,3,6,141.30619593025932
1252,1,3,9,130.6738583198938
1278,1,3,7,38.02964505877411
1281,1,3,3,14.446600891625158
1292,1,3,5,0.4128095598499634
1294,0,3,0,0.012277703252635535
1299,1,3,7,38.656481685152364
1307,1,3,10,178.16176015814736
1313,1,3,5,0.4128095598499634
1322,1,3,5,0.4128095598499634
1332,1,3,7,34.80266343851305
1338,1,3,9,172.30386032580572
1343,1,3,9,152.68778245976884
1345,1,3,8,98.38560799523246
1355,1,3,7,32.14698242468454
1357,1,3,1,115.2505659741552
1363,1,3,8,79.2851813241458
1365,1,3,4,0.41280960446407045
1375,1,3,9,65.57248782554763
1377,1,3,4,0.41280960446407045
1386,1,3,4,0.41280960446407045
1395,1,3,9,169.099412306371
1411,1,3,9,171.3839285666373
1424,1,3,8,70.56971438307038
1428,1,3,4,0.41280960446407045
1435,0,3,0,0.01817389958417382
1440,1,3,4,0.41280960446407045
1444,1,3,8,154.4882870155937
1451,1,3,9,91.48840211527437
1455,1,3,8,80.42807553977846
1472,0,3,0,0.008815390457086089
1493,1,3,4,0.41280960446407045
1496,1,3,6,94.29139215427539
1501,1,3,10,87.6031460360993
1530,1,3,9,155.05837888307448
1533,1,3,8,128.0769850315976
1543,1,3,6,78.07704130705586
1562,1,3,1,76.37651476534538
1570,1,3,3,11.45394291168414
1574,1,3,9,168.48357489199017
1579,1,3,8,81.65617477856684
1593,1,3,9,108.70918207442756
1603,1,3,5,0.4128095598499634
1618,0,3,0,0.011384851726289976
1623,0,3,0,0.008026787759080684
1629,1,3,9,171.39646950384406
1643,1,3,9,167.13425693240535
1647,1,3,5,0.4128095598499634
1649,1,3,3,12.364972214807004
1650,1,3,9,154.82725765720664
1656,1,3,9,77.45036166066795
1663,1,3,3,14.614562465033341
1677,1,3,2,109.81432867430432
1703,1,3,8,76.6325489067567
1709,1,3,8,72.1700648866324
1713,1,3,5,0.4128095598499634
1716,1,3,8,72.28386508353552
1718,1,3,6,59.67216867509199
1725,0,3,0,0.011121107939415651
1747,1,3,3,14.772960023096857
1751,1,3,9,148.4105107302432
1755,1,3,6,135.33453244656243
1777,0,3,0,0.011984268107168747
1779,1,3,6,61.11059022778408
1807,1,3,5,0.4128095598499634
1809,1,3,10,279.45326377362244
1814,0,3,0,0.014666088840281142
1817,1,3,9,170.31248673755474
1836,1,3,6,135.13160846126652
1890,1,3,3,14.814532037227568
1891,1,3,2,115.33437839143059
1893,1,3,9,112.48562232283771
1898,1,3,8,133.71735735147573
1902,1,3,9,124.11134109281119
1903,1,3,8,97.79722022243948
1915,1,3,6,42.968525666419005
1919,1,3,9,88.99261375331469
1923,1,3,4,0.41280960446407045
1926,1,3,9,170.9939174140209
1931,1,3,8,113.49980501251378
1943,1,3,5,0.4128095598499634
1956,1,3,9,106.09260609214938
1957,1,3,7,36.883389584550876
1962,1,3,7,35.2724656681164
1977,0,3,0,0.03586399135404716
1987,1,3,9,108.87821673885176
1996,1,3,9,98.28264708694923
2000,1,3,6,101.72794476196702
2005,1,3,6,51.833509686803914
2023,1,3,6,116.77252582998453
2030,1,3,9,135.78728654663024
2033,1,3,1,82.67028937242702
2060,1,3,8,68.77050961130492
2065,1,3,1,143.33892383527
2072,0,3,0,0.0121757070803081
2081,1,3,9,139.4600410591637
2083,0,3,0,0.019759864591459415
2086,1,3,7,35.56560528073587
2089,1,3,7,28.79297654405817
2110,1,3,10,237.33263694380292
2117,1,3,6,83.48912970588529
2127,1,3,4,0.41280960446407045
2131,1,3,1,72.99681065329385
2152,1,3,9,164.17126599870807
2154,1,3,1,114.07626416118937
2168,1,3,7,33.29434660738561
2175,1,3,2,93.91949873933734
2182,1,3,6,84.24228907903131
2183,1,3,7,30.0922347035615
2188,1,3,1,172.9095425973898
2195,0,3,0,0.011212428940275505
2201,0,3,0,0.01155868632270743
2216,0,3,0,0.010578001491567412
2236,1,3,9,171.23141412351896
2272,1,3,9,159.48104450208768
2274,1,3,8,80.42093672849586
2307,1,3,3,14.337283036153114
2318,1,3,5,0.4128095598499634
2344,1,3,7,28.83365717107631
2347,1,3,6,55.85774300690119
2369,0,3,0,0.013460138045977935
2391,1,3,9,121.62697756708727
2394,1,3,9,157.16335036305392
2401,1,3,4,0.41280960446407045
2422,1,3,9,155.92721026834633
2425,1,3,10,254.9735719910423
2434,1,3,6,79.30570517725086
2478,0,3,0,0.009053238300429076
2481,1,3,7,38.84533760685627
2522,1,3,8,97.92979537825259
2527,1,3,8,68.55678489776032
2535,1,3,6,87.5975309835874
2539,0,3,0,0.015122569846077795
2550,1,3,8,98.24517782953765
2564,1,3,8,137.15474476779855
2567,0,3,0,0.010534810345115886
2571,1,3,10,189.23377337058471
2575,0,3,0,0.008429536020368894
2607,1,3,8,100.65607212699885
2627,1,3,4,0.41280960446407045
2650,1,3,10,55.32974266469394
2670,1,3,9,101.74931370277685
2672,1,3,7,20.4840680483559
2673,0,3,0,0.010537144276426044
2674,1,3,9,164.6581337525607
2688,1,3,7,39.44065536838365
2698,1,3,8,149.1967811638229
2715,1,3,7,37.131561820260316
2728,0,3,0,0.004683892736029523
2733,1,3,9,98.91295815940937
2734,1,3,9,166.32245931261735
2737,1,3,10,276.0661313807403
2741,1,3,8,150.04456097479877
2751,0,3,0,0.011499811966086463
2753,1,3,8,152.49480914521786
2757,0,3,0,0.011521816168616814
2787,1,3,5,0.4128095598499634
2797,1,3,9,121.19907096410077
2814,0,3,0,0.0365866301715006
2827,1,3,6,96.31004802305876
2835,1,3,9,170.83983880156111
2850,1,3,9,159.23685839055386
2861,1,3,4,0.4128095598499634
2926,1,3,7,36.208477152224354
2933,1,3,5,0.4128095598499634
2939,1,3,8,76.54587884012538
2950,1,3,2,121.02137344226912
2960,1,3,4,0.41280961448594145
2968,1,3,6,72.97440754076968
2978,1,3,6,78.87951212182499
2991,1,3,10,34.54536274076518
2994,0,3,0,0.0116491560365896
2997,1,3,6,62.743443995815234
3004,0,3,0,0.009804814548879406
3011,1,3,7,38.564755996734135
3030,1,3,9,124.79818372687339
3036,1,3,6,40.398728946682375
3045,1,3,5,0.4128095598499634
3068,1,3,7,30.432921726502546
3073,0,3,0,0.022260421221405365
3090,1,3,6,86.84555903340933
3098,1,3,1,171.28160193530857
3103,1,3,4,0.41280960446407045
3154,0,3,0,0.024001484085680484
3161,1,3,10,238.34020101315576
3169,1,3,3,15.00234351091364
3170,1,3,7,38.69382235837997
3171,1,3,8,99.9844847858668
3187,1,3,4,0.41280960446407045
3194,1,3,4,0.41280960446407045
3200,0,3,0,0.1490095732924263
3203,1,3,8,151.1906593981791
3233,1,3,4,0.41280960446407045
3241,1,3,9,171.35813622721903
3263,0,3,0,0.00987916459647609
3273,1,3,8,126.54784137981939
3301,1,3,9,109.77820389576856
3302,1,3,9,151.47107514384035
3305,1,3,9,90.39834669301896
3323,1,3,8,95.51713488166352
3324,1,3,10,233.76642652085766
3327,1,3,8,102.80605601288863
3328,1,3,7,31.53814467888471
3338,1,3,8,91.11188670031572
3339,1,3,6,142.00873406649745
3344,0,3,0,0.012956965785871452
