Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,1,173.69521377504086
10,1,3,7,35.95309608849066
25,1,3,10,267.24748615172786
39,1,3,7,37.04251549970634
40,1,3,9,108.65861244692307
54,1,3,9,93.85791543163982
65,1,3,5,0.37492127545515896
72,1,3,8,97.37251508235644
73,1,3,1,152.2840514684065
80,1,3,1,131.17217658215813
92,1,3,3,15.297021681888094
94,1,3,9,99.31841353388961
102,0,3,0,0.014136913443662287
103,1,3,4,0.3749213278001419
116,1,3,9,143.5067819554285
124,1,3,6,88.19351746727146
128,1,3,8,98.01538302095022
140,1,3,1,105.1566087300935
165,1,3,8,67.10741069902265
174,0,3,0,0.022259853451691673
176,1,3,4,0.3749213278001419
177,1,3,5,0.37492127545515896
181,0,3,0,0.020913308675539272
182,1,3,8,135.91858371987587
186,1,3,9,81.02706512629956
202,1,3,5,0.37492127545515896
210,1,3,9,72.54737101059854
213,1,3,4,0.3749213278001419
234,1,3,2,112.17442542988331
240,1,3,3,15.150018887749392
251,1,3,9,136.25198801276935
254,0,3,0,0.013472485461164946
267,1,3,9,107.65609211679562
275,1,3,8,75.36711503793106
284,1,3,9,97.15333040685779
327,1,3,3,11.83112624458837
332,1,3,9,164.98678106915253
351,1,3,7,39.85433368571529
361,1,3,10,67.93080139238322
378,1,3,6,137.70144184582153
383,1,3,8,143.54723790808893
384,1,3,4,0.3749213278001419
396,1,3,5,0.37492127545515896
408,1,3,5,0.37492127545515896
409,1,3,7,38.83071576282893
419,1,3,10,232.96124697085565
424,0,3,0,0.011519529739083515
434,0,3,0,0.016055817817356776
444,1,3,1,135.21094018541743
446,1,3,5,0.37492127545515896
447,1,3,3,15.059719166541132
458,0,3,0,0.014436246777674471
464,1,3,4,0.3749213278001419
497,1,3,9,108.16168291046871
520,1,3,4,0.3749213278001419
534,1,3,9,149.98733472489505
539,0,3,0,0.031903241117867555
553,0,3,0,0.030024949840259718
554,1,3,4,0.3749213278001419
589,1,3,5,0.37492127545515896
604,0,3,0,0.012900410299798682
610,1,3,8,97.52954816102148
615,1,3,6,69.15686424259523
624,1,3,8,153.96984226906017
648,1,3,9,113.7021086516231
656,1,3,8,169.91561891285457
669,0,3,0,0.012522733566548228
672,1,3,8,90.26272339380715
679,1,3,6,89.38500988429416
690,1,3,10,284.23595648110813
691,0,3,0,0.01284983623778416
696,1,3,6,71.77484722580363
705,0,3,0,0.015344140900866913
720,1,3,6,56.60567122893506
724,0,3,0,0.1205760273966691
726,0,3,0,0.01872942156179185
741,1,3,4,0.3749213278001419
754,1,3,9,124.55517332875185
757,1,3,7,38.01233516910986
765,1,3,9,104.66852274527677
771,1,3,6,115.46027969059433
777,1,3,9,0.3996881230332452
784,1,3,10,70.08669364295228
785,1,3,5,0.37492127545515896
794,0,3,0,0.013731948579133596
797,1,3,10,62.3966500242071
798,0,3,0,0.011016094265455327
804,1,3,5,0.37492127545515896
812,0,3,0,0.007076741327996937
831,1,3,5,0.37492127545515896
836,1,3,5,0.37492127545515896
842,1,3,9,108.90261157573802
843,1,3,5,0.37492127545515896
866,1,3,1,109.09407458203796
867,1,3,7,30.44650117523768
886,0,3,0,0.014498465649361646
887,1,3,2,119.41855105085847
892,1,3,4,0.37492127545515896
901,1,3,9,152.3317259030947
941,1,3,9,167.1184795000883
960,1,3,3,6.582983344335722
968,0,3,0,0.012628559790193053
972,1,3,9,156.94788107626658
976,1,3,10,284.58838714647595
977,1,3,8,78.88358932907116
986,1,3,6,75.54174246406555
991,1,3,9,82.3432777177417
996,1,3,9,86.8994042311363
997,1,3,8,144.294700531854
1004,1,3,5,0.37492127545515896
1006,1,3,4,0.3749213278001419
1019,1,3,8,141.6410318939897
1035,1,3,6,74.77376004173104
1043,1,3,9,117.34653202889997
1061,1,3,3,14.891071557631344
1066,1,3,10,62.35591541150443
1069,1,3,3,13.51420771719719
1095,1,3,5,0.37492127545515896
1096,0,3,0,0.015976238762667294
1105,1,3,9,70.56082441693681
1123,1,3,8,153.13532702674033
1125,1,3,5,0.37492127545515896
1126,1,3,10,279.57512359254406
1131,1,3,2,58.99689171545103
1133,1,3,2,107.3854387046924
1135,1,3,7,35.07742940147846
1140,0,3,0,0.018322166702233224
1158,1,3,9,105.06924798678456
1169,0,3,0,0.07442114534325855
1170,1,3,7,36.550944666570466
1201,1,3,6,92.18389751227863
1204,1,3,8,132.61635860750866
1206,1,3,5,0.37492127545515896
1212,1,3,8,51.29150607970916
1213,1,3,9,137.66369178223732
1235,0,3,0,0.015284885494675972
1255,1,3,7,39.90340074943376
1264,1,3,9,156.35783759775538
1267,0,3,0,0.014551359993398912
1315,1,3,5,0.37492127545515896
1323,1,3,9,105.72263042076105
1324,1,3,9,167.31227796186428
1325,0,3,0,0.016844608380518777
1327,1,3,5,0.37492127545515896
1333,1,3,6,117.78741220876994
1348,1,3,7,38.51576875464397
1352,1,3,1,71.67357529024646
1362,1,3,6,132.7090349005928
1381,1,3,8,44.60970748039216
1382,0,3,0,0.067190644385916
1393,1,3,7,33.345659905076786
1401,1,3,5,0.37492127545515896
1402,1,3,5,0.37492127545515896
1409,1,3,9,171.48639142432376
1410,0,3,0,0.014547062197596104
1433,1,3,8,98.18202751955796
1434,1,3,9,134.722066413114
1448,0,3,0,0.006049967302238814
1464,1,3,1,142.61118395175717
1479,0,3,0,0.016272499959673958
1490,0,3,0,0.011147999833015228
1499,1,3,9,93.42893780313885
1511,1,3,10,133.07476090709986
1528,1,3,1,177.08420937648052
1534,1,3,7,20.123707904840682
1540,1,3,1,76.17764695672271
1547,1,3,10,52.64493940180485
1549,1,3,6,112.40393113269353
1558,0,3,0,0.013185060180137929
1575,1,3,10,107.83274373502255
1599,0,3,0,0.01321141628715092
1653,1,3,8,77.1819062614462
1669,1,3,5,0.37492127545515896
1675,1,3,10,69.68367636063694
1676,1,3,8,55.601061818646656
1684,1,3,5,0.37492127545515896
1686,1,3,3,13.294036118919715
1697,1,3,6,101.88411484687732
1731,0,3,0,0.015037556319085566
1741,1,3,9,107.35408870839386
1743,1,3,6,83.3342348818891
1752,1,3,9,99.09962250393394
1753,1,3,5,0.37492127545515896
1756,1,3,5,0.37492127545515896
1762,1,3,10,296.11430649033485
