Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,4,0.40332140850373616
19,1,3,5,0.40332140850373616
20,1,3,9,98.84702365137508
48,1,3,5,0.40332140850373616
70,1,3,9,125.8434668576653
78,1,3,2,93.86844377653871
89,0,3,0,0.005462776663467832
111,1,3,4,0.40332140850373616
121,1,3,2,54.124317622207634
146,1,3,1,94.56963941048556
160,1,3,7,28.32593230210776
162,1,3,9,83.34547407596743
173,1,3,7,40.14447630124825
178,1,3,10,61.06189797766435
180,1,3,9,52.88977179383629
184,1,3,10,56.44088659448187
191,0,3,0,0.008571017324590945
211,1,3,7,40.48778054678301
212,1,3,6,74.55074447983097
215,1,3,3,15.419668999399846
245,1,3,8,122.12864665855747
246,1,3,1,142.94059567138189
248,1,3,7,32.736260723268394
256,1,3,10,91.91285657326358
282,1,3,1,38.637937442389884
297,1,3,7,40.55377866853191
299,0,3,0,0.012952251348700287
304,1,3,5,0.40332140850373616
307,1,3,4,0.40332140850373616
311,1,3,5,0.40332140850373616
318,1,3,5,0.40332141902385876
320,0,3,0,0.03301871789262792
322,1,3,4,0.40332140850373616
335,1,3,5,0.40332140850373616
347,0,3,0,0.021549751274275962
353,1,3,4,0.40332140850373616
360,1,3,6,46.6476427703686
363,1,3,1,140.64298789229503
369,1,3,1,128.82449034900665
372,1,3,6,127.71577981856477
373,1,3,4,0.40332140850373616
385,1,3,10,165.57252136280007
386,1,3,1,91.95968573020632
391,1,3,9,64.41178312794591
407,1,3,9,113.40245878277835
413,1,3,8,103.16395049422644
415,1,3,4,0.40332140850373616
422,1,3,9,164.1487154029377
427,1,3,9,170.88951617077754
431,0,3,0,0.0033601638023454195
454,1,3,1,100.14241932914754
459,1,3,4,0.40332140850373616
473,1,3,9,91.70896153126364
474,0,3,0,0.13258856959800158
484,1,3,10,215.13643155908295
493,1,3,4,0.40332140850373616
500,0,3,0,0.00293570180062715
503,1,3,9,176.12548470754132
531,1,3,7,40.048069032437425
532,1,3,5,0.40332140850373616
544,1,3,1,121.61807559550316
547,1,3,9,144.7057829397695
551,0,3,0,0.010973294887866783
572,1,3,1,71.86175902537303
583,1,3,9,109.68475325213122
593,1,3,7,36.18950037886564
596,1,3,4,0.40332140850373616
597,1,3,5,0.40332140850373616
614,1,3,8,157.17089848441626
621,1,3,9,101.83148362557253
623,1,3,9,155.82056523652437
628,1,3,9,138.14555808421935
629,1,3,1,117.35587979013579
631,1,3,2,61.95098489319658
635,0,3,0,0.041105019905153944
640,1,3,9,96.82108563768115
651,1,3,5,0.40332140850373616
664,1,3,4,0.40332140850373616
666,1,3,1,138.6024334669329
701,1,3,1,77.26107662152818
707,1,3,5,0.40332140850373616
734,1,3,1,134.73416490998582
743,1,3,6,112.35222396984949
744,1,3,1,134.4402532214754
746,1,3,7,40.322023821797174
750,1,3,9,164.31515287331305
758,1,3,10,48.9256278903072
778,0,3,0,0.00871238181748925
806,1,3,9,91.00978998206006
824,1,3,9,176.63986817862616
832,1,3,2,56.56029032526379
837,1,3,5,0.40332140850373616
841,1,3,4,0.40332140850373616
875,1,3,8,150.82451520907995
879,1,3,4,0.40332141902385876
880,1,3,10,106.48583281719638
890,1,3,5,0.40332140850373616
933,1,3,9,91.34047799222816
952,1,3,5,0.40332140850373616
953,1,3,8,82.17045735475632
970,1,3,9,169.13021700672604
975,0,3,0,0.02111645528110991
978,0,3,0,0.004755320843196036
979,1,3,5,0.40332140850373616
987,1,3,4,0.40332140850373616
1011,0,3,0,0.01606974854202289
1020,1,3,7,40.163121614094464
1021,1,3,5,0.40332140850373616
1026,1,3,10,34.937668759355795
1054,1,3,10,235.78525337446794
1058,1,3,9,168.99783501588425
1093,1,3,8,167.9871537087034
1109,1,3,8,64.78246114957045
1110,1,3,10,33.37440031602443
1112,1,3,6,111.47244286407823
1122,1,3,10,52.61213129219242
1138,0,3,0,0.007574730684193617
1145,1,3,3,15.181695146154555
1155,1,3,4,0.40332140850373616
1159,1,3,1,80.15335612639612
1182,0,3,0,0.008367341744424573
1187,0,3,0,0.010743068382147412
1224,1,3,9,168.640417679692
1228,1,3,7,36.49110906339675
1231,1,3,9,169.3177958511836
1260,1,3,1,133.5857256947398
1265,1,3,9,66.50665228516829
1270,1,3,3,14.607800803543931
1284,1,3,9,133.4499639860342
1290,1,3,4,0.40332140850373616
1291,1,3,5,0.40332140850373616
1293,1,3,9,169.05496541422787
1319,1,3,8,61.631692433765124
1320,1,3,6,128.89677433838503
1330,1,3,9,95.16410270685063
1336,1,3,6,56.9050073994908
1337,1,3,9,110.85091811368238
1350,0,3,0,0.1068289763626163
1351,1,3,8,71.34460281206012
1379,0,3,0,0.008787700533753332
1383,1,3,8,86.03672547076998
1390,1,3,8,97.52065893841369
1398,1,3,9,98.06192909436172
1421,1,3,9,130.76603946609316
1422,1,3,9,178.1915649189808
1425,0,3,0,0.050932751359045576
1427,1,3,10,43.84996448566316
1438,0,3,0,0.009936981876629156
1443,1,3,6,74.41384496479425
1450,1,3,9,164.0405494628215
1453,1,3,5,0.40332140850373616
1454,1,3,8,146.55081011683416
1456,0,3,0,0.019126639832900895
1466,1,3,9,174.34802552119962
1473,0,3,0,0.021467990934343723
1475,1,3,8,166.64426202587748
1503,1,3,5,0.40332140850373616
1510,0,3,0,0.00546383873212285
1516,1,3,6,110.05713578375314
1520,1,3,4,0.40332141902385876
1523,1,3,9,124.98933919849785
1526,0,3,0,0.006123549427219344
1538,1,3,2,38.69011671320503
1552,0,3,0,0.0047972082237357425
1557,1,3,4,0.40332140850373616
1564,1,3,2,67.3567268337476
1568,1,3,9,176.20563704161475
1587,1,3,9,113.5057104467753
1594,1,3,6,56.00531806298166
1606,1,3,9,99.3794216430932
1607,1,3,9,113.35463572264175
1609,1,3,6,81.65104634882431
1615,1,3,5,0.40332140850373616
1617,1,3,9,123.03643552116324
1621,1,3,8,168.0465282014356
1628,1,3,5,0.40332140850373616
1630,1,3,5,0.40332140850373616
1633,0,3,0,0.03570429827315095
1637,1,3,6,80.30569994600238
1638,1,3,2,103.67509556412327
1654,1,3,7,40.49765204831051
1655,1,3,8,132.73750287437073
1660,1,3,5,0.40332140850373616
1695,1,3,5,0.40332140850373616
1704,1,3,7,31.35226482413489
1722,0,3,0,0.008305986360560062
1759,1,3,9,140.85790476022405
1768,1,3,5,0.40332140850373616
1771,1,3,9,143.2189360891661
1776,1,3,6,125.19479468207255
1803,1,3,8,158.77815136546243
1806,1,3,5,0.40332141902385876
1818,1,3,9,170.62986250692688
1821,1,3,6,91.9038606107455
1827,1,3,2,117.5297969967082
1830,1,3,3,15.48525213514081
1831,0,3,0,0.009461935226424682
1842,1,3,5,0.40332140850373616
1844,1,3,9,105.23027444879475
1852,0,3,0,0.03697562145611662
1865,1,3,5,0.40332140850373616
1875,1,3,7,21.801373106154013
1888,1,3,8,95.96565727512508
1889,1,3,4,0.40332140850373616
1899,1,3,8,119.02168046392157
1908,1,3,8,81.28540811682498
1916,0,3,0,0.006950341268617783
1927,1,3,10,62.827092996739374
1946,1,3,10,249.79220063142705
1952,1,3,9,103.63805245800566
1955,1,3,8,153.02667200973187
1958,1,3,9,159.90782175891079
1959,1,3,2,62.54512751713254
1965,1,3,9,150.58326374078968
1972,1,3,4,0.40332140850373616
1976,0,3,0,0.010417920476512736
1981,1,3,9,56.47438230941205
2002,1,3,7,20.28008651047416
2007,1,3,9,107.94199733017922
2012,1,3,4,0.40332140850373616
2018,1,3,3,11.117358041366241
2028,1,3,8,95.5255408830217
2029,1,3,9,89.68566424617205
2040,1,3,10,60.92196707311988
2045,1,3,6,136.4375195098718
2058,0,3,0,0.0074915895036565885
2070,1,3,10,225.37093233319948
2101,1,3,5,0.40332140850373616
2143,1,3,10,70.43458808240854
2146,1,3,9,162.85818146449014
2163,1,3,9,125.855607934361
2172,1,3,1,139.65241805870997
2173,1,3,9,128.1406836501035
2179,0,3,0,0.007460003735609101
2180,1,3,10,153.9104409337735
2185,1,3,5,0.40332140850373616
2190,1,3,8,144.0030734549959
2210,1,3,5,0.40332140850373616
2221,0,3,0,0.07587657049202201
2222,0,3,0,0.009837968946133892
2228,1,3,7,37.646633138722066
2234,1,3,9,152.49240476971076
2235,1,3,1,153.3150174813708
2245,1,3,9,108.25069394848678
2252,1,3,8,54.116186494959344
2253,1,3,4,0.40332140850373616
2255,1,3,8,45.9731616121898
2282,1,3,8,167.69061237826645
2290,1,3,6,105.95944406438105
2294,1,3,4,0.40332140850373616
2317,1,3,10,238.9348004245229
2328,1,3,5,0.40332140850373616
2337,1,3,1,103.89482531845555
2348,1,3,1,51.56113634309813
2351,1,3,7,40.082929773887926
2366,1,3,1,168.09400612390493
2377,1,3,8,135.32422211705745
2387,1,3,9,154.70624922427936
2399,1,3,4,0.40332140850373616
2430,1,3,9,147.823151287488
2445,1,3,4,0.40332140850373616
2451,0,3,0,0.010197120011461084
2468,1,3,3,14.400368878644944
2489,1,3,6,64.069062640612
2499,0,3,0,0.004179231450716284
2506,1,3,9,112.45443145995772
2510,1,3,9,108.87829096220686
2511,1,3,2,113.52653701795546
2521,1,3,10,35.39344826813479
2525,1,3,9,142.05587637651703
2531,1,3,4,0.40332140850373616
2562,0,3,0,0.11617194268586029
2566,1,3,6,82.14789336639842
2583,1,3,8,153.6209399658357
2595,1,3,9,124.28169271900927
2606,1,3,3,15.233044470212006
2608,1,3,1,152.7632469179748
2623,1,3,8,139.6262059484563
2624,1,3,7,32.459656901063745
2625,1,3,5,0.40332140850373616
2629,1,3,10,122.11712263820084
2633,1,3,5,0.40332140850373616
2652,0,3,0,0.013262194397746641
2661,1,3,4,0.40332140850373616
2669,1,3,2,110.123336946926
2685,1,3,5,0.40332140850373616
2719,1,3,3,13.189941435069263
2739,1,3,8,155.12354949024748
2742,1,3,10,41.00445911844352
2746,1,3,4,0.40332140850373616
2785,0,3,0,0.0072922377471000355
2801,1,3,7,40.470454478387474
2802,0,3,0,0.01239950086119735
2810,1,3,9,98.27509186858052
2831,0,3,0,0.010630951680989776
2847,1,3,9,85.34371867298866
2857,0,3,0,0.011119932555050897
2860,1,3,4,0.40332140850373616
2867,1,3,1,149.03696796034552
2875,1,3,7,40.31935233262682
2879,1,3,9,112.12968842142824
2886,1,3,5,0.40332140850373616
2890,1,3,5,0.40332140850373616
2899,1,3,10,38.63029978210485
2902,1,3,8,71.44402260637192
2921,1,3,9,176.04567939885257
2922,1,3,7,39.53796925502689
2925,0,3,0,0.02099503162589594
2930,0,3,0,0.00795501938260795
2931,1,3,8,70.85984219775551
2940,1,3,4,0.40332140850373616
2941,1,3,8,83.7634483046856
2943,1,3,8,62.044290038969606
2969,1,3,1,44.66982849771158
2970,1,3,10,66.97517683710285
2973,1,3,9,109.98508281679572
2986,1,3,7,40.195753538120826
3001,1,3,8,160.96368944520563
3007,1,3,6,39.04967874780757
3017,1,3,8,135.50172815115292
3023,1,3,9,171.83992513629207
3040,1,3,9,121.74029824970847
3083,0,3,0,0.0400638705690114
3091,1,3,7,40.13014274132969
3095,1,3,7,39.70376402651293
3110,1,3,10,73.17701399037122
3114,1,3,10,66.2048303050148
3117,1,3,10,257.38645835191113
3118,1,3,8,118.11877782091953
3124,1,3,8,64.36684032839315
3131,0,3,0,0.00639918033549013
3132,1,3,10,58.65319135039736
3139,1,3,1,138.3763757086057
3140,1,3,1,44.72062053208387
3151,1,3,1,133.44784947104387
3153,1,3,9,161.98533755453428
3172,1,3,9,159.53414849803406
3175,1,3,1,132.14753128834516
3186,1,3,10,34.894308238525674
3199,1,3,3,13.830798460761146
3206,1,3,10,40.32738000781423
3212,0,3,0,0.0066759304872442485
3214,1,3,8,97.50867822268734
3237,1,3,9,113.13812453028733
3239,0,3,0,0.011754716780780178
3240,1,3,5,0.40332140850373616
3249,1,3,6,78.31174823805505
3288,1,3,3,12.5896591337819
3289,1,3,4,0.40332140850373616
3297,1,3,9,150.36556991104516
3306,1,3,10,141.80020471232126
3312,0,3,0,0.010114403805426124
3314,1,3,4,0.40332140850373616
3334,1,3,6,70.25029364331996
3360,0,3,0,0.021850465453048147
3367,1,3,5,0.40332140850373616
3374,1,3,10,83.08478961355591
3375,1,3,6,87.92931080527816
3383,0,3,0,0.010388680772038304
3384,1,3,10,35.88757125184388
3395,1,3,10,239.72569501830168
3396,1,3,7,40.143775514884965
3445,1,3,10,222.454848122953
3452,1,3,4,0.40332140850373616
3484,1,3,10,165.55461900278223
3485,1,3,5,0.40332140850373616
3491,1,3,9,172.6390501736625
3496,1,3,9,162.6357907574285
3498,1,3,10,186.49386812403924
3499,1,3,3,14.129259392868288
3507,1,3,6,62.871944976491164
3516,0,3,0,0.010780258899156223
3529,1,3,9,176.60094763677566
3566,1,3,9,156.79065280335388
3571,1,3,10,179.11159451340743
3574,1,3,8,94.30810800285124
3579,1,3,8,158.86787393835218
3606,0,3,0,0.015900944272800036
3610,1,3,9,99.48334862176648
3623,1,3,8,166.22677051751643
3648,1,3,9,108.47373628020605
3703,1,3,5,0.40332140850373616
3732,1,3,9,58.29174913085464
3736,1,3,6,80.79320564022795
3744,1,3,9,168.91202263530258
3750,1,3,1,137.00787398421738
3763,1,3,6,79.18576481248114
3784,1,3,4,0.40332140850373616
3793,1,3,4,0.40332140850373616
3826,0,3,0,0.009114058897047294
3834,1,3,8,167.5664552610275
3841,1,3,9,91.257380042204
3855,1,3,9,163.89810898671686
3860,1,3,1,60.55211768357674
3909,1,3,7,36.03584832220766
3912,1,3,7,22.694658493574845
3928,0,3,0,0.014633771788471884
3940,1,3,7,38.87264358206479
3943,1,3,6,80.18155753356143
3982,1,3,1,79.80520677449836
3984,1,3,9,110.04596243237766
4003,1,3,4,0.40332140850373616
4011,0,3,0,0.007339785971743954
4026,1,3,6,109.7645053734604
4034,1,3,7,40.16628977877632
4073,0,3,0,0.01799454261114052
4083,1,3,6,143.09185167380167
4096,1,3,7,39.98940045205014
4097,0,3,0,0.007584626535566391
4101,1,3,4,0.40332140850373616
4118,1,3,9,117.09019126330115
4136,1,3,4,0.40332140850373616
4141,0,3,0,0.010337973859024008
4147,1,3,1,143.96075041937868
4161,1,3,10,52.42963130373416
4171,0,3,0,0.00704852096814944
4179,1,3,6,90.07785146726374
4180,1,3,9,98.76214984580484
4208,1,3,7,39.41101731222423
4213,0,3,0,0.0055561847265597
4216,0,3,0,0.005527373537966295
4217,1,3,1,152.14112968604007
4218,0,3,0,0.009082732244798141
4224,0,3,0,0.005559715960326438
4228,1,3,8,173.00683705614668
4239,1,3,6,47.42168740719295
4243,1,3,6,53.38856990243073
4266,1,3,9,146.2928552877333
4288,1,3,8,140.9644706925692
4305,1,3,4,0.40332140850373616
4338,1,3,4,0.40332140850373616
4344,0,3,0,0.012931233860334842
