Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,0,6,812.0565492599751
19,0,0,0,0.25328080847249496
31,1,0,9,542.4728697642873
32,1,0,9,395.0274195097858
34,1,0,4,0.051313645985972496
41,1,0,9,542.7476936983902
54,1,0,4,0.051313645985972496
55,1,0,7,157.94580037645704
91,1,0,4,0.051313645985972496
114,1,0,5,0.051313645985972496
125,1,0,2,503.96321034180147
126,1,0,8,462.7175553935493
135,1,0,10,336.4380745899372
146,1,0,9,519.8375474779917
162,1,0,1,951.0454559051474
163,1,0,7,171.70648718498575
174,1,0,9,540.4820797452077
199,1,0,7,182.15508253179436
206,1,0,8,483.3053993881624
217,1,0,6,886.642609225539
222,1,0,1,79.34422850355347
223,1,0,3,74.51477288973304
228,1,0,9,680.1286287481823
231,1,0,1,719.0412407876415
233,1,0,3,72.7944462067458
245,1,0,8,481.4243298872013
250,1,0,9,540.0196458029832
260,1,0,9,378.7351690314562
272,1,0,5,0.051313645985972496
296,1,0,8,320.4098452346888
299,1,0,4,0.05131365184703325
312,1,0,3,43.906129831784504
318,1,0,5,0.051313645985972496
328,0,0,0,0.10401178573957
330,1,0,6,876.1205383347018
331,1,0,10,174.2369719477058
335,1,0,4,0.051313645985972496
345,1,0,8,248.64486052216313
350,1,0,9,554.9832603641703
353,1,0,6,712.4753955640758
369,1,0,9,986.1093965157465
390,1,0,10,335.0349511613467
434,1,0,10,627.4700841758329
446,1,0,9,992.5876888963259
460,0,0,0,0.22234991045595676
472,1,0,1,590.5658032820327
477,1,0,5,0.051313645985972496
478,1,0,7,185.30164718204517
479,0,0,0,0.2270061742622528
490,1,0,9,912.14870887419
497,1,0,7,178.6018579939839
499,1,0,6,583.9225479825686
507,1,0,3,57.75088472599382
512,1,0,5,0.051313645985972496
521,1,0,10,751.8884869239877
524,1,0,3,59.05213141731698
529,1,0,9,1025.703023072137
530,1,0,1,856.3101301345096
538,1,0,6,455.0949689474878
542,1,0,2,652.8359499140604
599,1,0,9,228.29730630473136
616,1,0,6,286.88609681198864
619,1,0,8,312.1000109571283
622,1,0,4,0.05131365184703325
657,1,0,9,516.6573893414219
660,1,0,9,937.9559353732201
668,1,0,5,0.051313645985972496
680,1,0,8,511.16598005433445
689,1,0,10,794.4720911408813
705,1,0,6,795.2409498205915
732,1,0,5,0.051313645985972496
739,1,0,4,0.051313645985972496
752,1,0,9,895.7630694244885
753,1,0,9,777.9321423905363
762,1,0,1,486.8675170642403
768,1,0,9,519.3955610070578
778,1,0,10,441.0778413987094
797,1,0,8,450.89364036911735
811,1,0,9,1028.6395268161439
837,1,0,5,0.051313645985972496
851,1,0,4,0.051313645985972496
858,1,0,9,338.14728869722074
