Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,8,925.5882319530116
11,1,0,4,0.05907755424516969
12,1,0,6,379.327374202529
18,1,0,7,175.24386628512022
27,1,0,10,752.6422588076178
50,1,0,8,818.9047576817494
57,1,0,6,433.0917029535515
60,1,0,1,893.8758597636269
65,1,0,9,918.1758995454003
68,1,0,9,476.2693747479751
82,0,0,0,0.22997952033848318
89,1,0,9,364.91586921764076
95,1,0,7,176.6598323042662
120,1,0,6,345.72735980451114
152,0,0,0,0.24906044068816685
179,1,0,9,825.8816595157186
197,1,0,4,0.05907755424516969
198,1,0,8,884.4897954252035
207,1,0,9,949.1379884732722
214,1,0,9,471.03572288014266
230,1,0,8,768.5667782601347
257,1,0,7,126.78743045626074
263,1,0,7,176.8387187894851
271,1,0,7,153.00617924865472
289,1,0,6,413.5549232845771
291,1,0,7,174.0661816997724
314,1,0,9,921.8645192456631
323,1,0,10,495.35603099536706
339,1,0,9,597.6022603171325
358,1,0,5,0.05907755424516969
360,1,0,9,800.6087624236354
362,0,0,0,0.24808239391467912
374,1,0,9,582.7705305447834
381,1,0,9,698.5345097126255
383,0,0,0,0.24905294624099913
424,1,0,4,0.05907755424516969
431,1,0,5,0.05907755424516969
441,1,0,1,877.2377932122182
454,1,0,10,132.77071268726527
484,1,0,9,496.4997228497451
494,1,0,2,286.79263008217174
509,1,0,7,158.75795327135697
528,1,0,7,97.26572865632546
540,1,0,9,956.1235921476023
551,1,0,7,105.26802209834482
552,1,0,10,395.7689560875132
553,1,0,9,954.9885007270448
577,1,0,7,174.0211798261369
588,1,0,7,143.5596765752926
596,1,0,10,316.3985364438673
607,1,0,5,0.05907755424516969
609,1,0,4,0.05907755424516969
610,1,0,9,903.3973905080993
614,1,0,1,565.5732256108442
652,1,0,7,180.0229706863423
664,1,0,1,328.63360514233136
684,1,0,10,580.1647295995291
697,1,0,4,0.05907755424516969
700,1,0,10,130.09214719214296
718,1,0,3,69.28336845766799
722,1,0,8,599.6469757278226
746,1,0,8,811.9843240121679
763,1,0,8,515.0428764585082
765,1,0,10,741.1230710400163
770,1,0,1,435.0073641290643
779,1,0,8,663.1808655346495
805,1,0,9,293.9908346147844
810,1,0,6,443.02155711523824
818,1,0,5,0.05907755424516969
820,1,0,6,803.4641295835827
825,1,0,8,312.0559896556044
827,1,0,6,601.4614978616593
829,1,0,2,274.7532177388058
868,1,0,1,806.795397038382
886,1,0,6,814.1240484167997
894,1,0,9,551.9549312753674
895,1,0,8,941.0792637352681
911,1,0,6,666.8640451765239
912,1,0,4,0.05907755424516969
928,0,0,0,0.23483093454301196
933,1,0,7,177.88976332091462
934,1,0,9,910.2749347081914
938,1,0,4,0.05907755424516969
948,1,0,6,410.77563482980946
952,1,0,4,0.05907755424516969
954,1,0,3,22.855939157048322
971,1,0,9,911.2631756476054
976,1,0,1,475.1471873247799
977,1,0,5,0.05907755424516969
983,1,0,10,266.38563120197887
995,1,0,7,179.91041682746229
996,1,0,4,0.05907755424516969
1023,1,0,4,0.05907755424516969
1033,1,0,6,809.1992588152881
1036,1,0,3,69.26519050605454
1038,1,0,9,912.0972808671754
1044,1,0,9,932.4732794606502
1046,0,0,0,0.2525075020252569
