Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,9,974.7507320072278
37,1,0,6,538.9382072133535
46,0,0,0,0.19938891358670338
106,1,0,1,290.1854638054735
108,0,0,0,0.24909941282633877
116,1,0,8,950.0487875818384
127,1,0,5,0.06871893202847948
134,1,0,4,0.06871893202847948
140,0,0,0,0.25150940675034983
141,1,0,4,0.06871893202847948
143,1,0,7,160.07892762655868
145,1,0,7,113.47576465105357
148,1,0,9,559.4890841591922
181,1,0,8,306.0736306757347
192,1,0,6,344.33654755805446
196,1,0,9,536.3834255093327
221,1,0,8,769.676075102978
224,1,0,6,847.7659434570396
227,1,0,1,151.42350526498095
238,1,0,9,1103.9636615045122
241,1,0,9,1099.7275567861282
242,1,0,9,204.12634073426568
247,1,0,4,0.06871893202847948
249,1,0,8,989.8107146408395
251,1,0,5,0.06871893202847948
268,1,0,2,170.95212095731446
270,1,0,9,1019.8244133241957
303,1,0,3,75.91369470129523
347,1,0,9,517.32430633106
365,1,0,9,1116.5072241797066
368,1,0,4,0.0687189427832077
378,1,0,10,342.9428729868242
380,1,0,7,200.73711332726836
385,1,0,5,0.06871893202847948
388,1,0,5,0.06871893202847948
395,0,0,0,0.23799841097996885
399,1,0,6,228.26003870572043
408,1,0,9,1111.4543401884505
421,1,0,4,0.06871893202847948
428,1,0,8,329.9810954441251
430,1,0,8,156.4265929126771
438,1,0,9,561.6412921606566
440,1,0,9,946.4028055719402
471,0,0,0,0.25213979972514255
488,1,0,7,179.64483934102702
493,1,0,7,176.9849535302643
505,1,0,8,448.74098068614654
525,1,0,4,0.06871893202847948
545,1,0,9,408.45757838604504
554,1,0,4,0.06871893202847948
555,1,0,5,0.06871893202847948
556,1,0,10,213.67176456549134
568,1,0,9,722.2867802383424
575,1,0,10,856.020119684297
579,1,0,6,319.14578180199084
603,1,0,9,1086.4928639954917
655,1,0,5,0.06871893202847948
667,0,0,0,0.2342099685263789
677,1,0,7,201.7517208381519
688,1,0,9,487.5014831063836
694,1,0,9,615.8169809583583
698,1,0,4,0.06871893202847948
702,1,0,9,515.5056245945038
711,1,0,9,1109.1475226673153
713,1,0,2,330.3289425073298
725,1,0,9,937.0143183209402
734,1,0,9,1111.092075946607
749,1,0,5,0.06871893202847948
772,1,0,10,323.31649396781444
780,1,0,9,503.1504542366148
781,1,0,5,0.06871893202847948
783,1,0,5,0.06871893202847948
785,1,0,9,1097.3016451913863
786,1,0,9,405.59858970777725
792,1,0,8,911.424121822462
799,1,0,6,921.3206229471889
803,1,0,7,188.25985131668867
824,1,0,9,335.7725991719391
832,1,0,9,1017.8166200781262
848,1,0,9,1050.01227653887
856,1,0,9,502.55971768600864
878,1,0,10,648.7805265464467
890,1,0,5,0.06871893202847948
904,1,0,3,68.67565971745273
908,1,0,4,0.06871893202847948
927,1,0,5,0.06871893202847948
945,1,0,9,508.5914908606792
949,1,0,10,281.2793292031608
956,1,0,4,0.06871893202847948
965,1,0,9,960.3940842339205
986,1,0,9,1069.5621286306464
991,1,0,8,622.756589903577
1005,1,0,5,0.06871893202847948
1019,1,0,4,0.06871893202847948
1027,1,0,9,491.4935277888811
1060,1,0,9,854.9464088142536
1061,1,0,7,179.54403797685302
1066,1,0,4,0.06871893202847948
1077,1,0,10,338.5262919669901
1081,1,0,2,309.1034874731598
1107,1,0,6,522.5449021996898
1108,1,0,8,307.29820701009305
1123,1,0,7,158.1622857424975
1147,1,0,7,197.67289834084212
1156,1,0,6,694.5728479469107
1161,1,0,9,1108.392696388809
1170,0,0,0,0.2356204446999751
1171,1,0,6,872.3399925308488
1188,1,0,7,183.29014287846508
1190,1,0,9,550.7417375911298
1195,1,0,10,884.4452047747676
1208,1,0,7,203.30599067731092
1222,1,0,9,566.8794486374109
1236,1,0,9,903.655157419236
1237,1,0,9,725.1526393507354
1267,1,0,9,1099.6428992306187
1288,1,0,6,438.96256067093213
1307,1,0,8,252.18121276309307
1330,1,0,9,1001.7112728882181
1335,1,0,10,703.1591500653525
1336,1,0,7,204.534699896244
1355,1,0,1,1080.8941458832244
1360,1,0,6,740.4853858506852
1362,1,0,10,682.9907089709512
1366,1,0,4,0.06871893202847948
1377,1,0,1,553.7116105212679
1385,1,0,3,65.71211577364066
1395,1,0,3,77.49241128135478
1399,1,0,9,584.1981847691393
1410,1,0,6,469.8583587161205
1419,1,0,4,0.06871893202847948
1442,1,0,6,835.7034491599643
1461,1,0,9,937.8423584989358
1468,1,0,9,383.0365888205412
1474,1,0,8,419.3285980295478
1480,1,0,5,0.06871893202847948
1490,1,0,10,315.4579139096974
1527,1,0,9,508.2429935173353
1536,1,0,9,732.1745112743087
1561,1,0,9,505.8712684385778
1564,1,0,9,925.5145016755336
1577,1,0,8,161.907688065544
1593,1,0,7,202.38343588625457
1602,1,0,7,195.78471630519633
1617,1,0,4,0.06871893202847948
1619,1,0,8,453.4557161290546
1628,1,0,7,112.68936545291103
1640,1,0,9,890.1820385927574
1642,1,0,5,0.06871893202847948
1646,1,0,5,0.06871893202847948
1672,1,0,5,0.06871893202847948
1673,1,0,10,591.9526540783091
1691,1,0,9,518.6499210994364
1704,1,0,3,49.911066465615654
1709,1,0,7,85.51131116353378
1716,1,0,5,0.06871893202847948
1719,1,0,5,0.06871893202847948
1728,1,0,9,1116.3234578584975
1729,1,0,10,834.6142011836705
1735,1,0,4,0.0687189427832077
1743,1,0,2,159.302282375694
1745,1,0,6,677.8548532290141
1751,1,0,10,446.9333919913017
1763,1,0,5,0.06871893202847948
1770,1,0,5,0.06871893202847948
1777,1,0,8,260.9029452624945
1787,1,0,9,807.4203606985016
1796,1,0,7,142.71788788251308
1804,1,0,4,0.06871893202847948
1823,1,0,6,333.018553170669
1846,1,0,6,568.5440925192639
