Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,10,703.008630473329
20,1,0,7,180.71915241364906
33,1,0,8,351.24391218947096
43,1,0,8,514.3120463233305
44,1,0,7,176.26176644146292
47,1,0,5,0.08850853364852558
56,1,0,4,0.08850853364852558
85,1,0,4,0.08850853364852558
101,1,0,9,818.5004529147474
103,1,0,9,789.4745998707846
118,1,0,2,636.0164628919566
130,1,0,5,0.08850853364852558
131,1,0,5,0.08850853364852558
132,1,0,9,257.81930935085836
142,1,0,9,486.9670566220219
155,1,0,9,933.6637294650317
186,1,0,9,785.8260045852586
191,1,0,9,555.4809812756762
216,1,0,9,975.1577927700149
220,1,0,9,938.3975304780336
225,1,0,8,421.42754983173376
267,1,0,5,0.08850853364852558
284,1,0,4,0.08850853364852558
285,1,0,9,482.155318030762
294,1,0,5,0.08850853364852558
295,1,0,10,378.4613090712588
302,1,0,9,500.4939208427056
308,1,0,6,396.989192838775
332,1,0,10,739.6563261578664
337,1,0,7,140.7063429237274
346,1,0,8,954.6103849335101
349,1,0,9,487.7496156319485
357,1,0,8,400.57096725270026
361,1,0,9,899.0157459780447
366,1,0,2,577.5975502666829
370,1,0,3,38.81016644436518
371,1,0,1,727.1358050769547
398,1,0,6,395.0119269580494
412,1,0,9,638.6558203126651
414,1,0,8,691.6386845301096
417,1,0,9,960.4988193047542
420,1,0,10,416.1166753010513
422,1,0,7,119.64058282230349
436,1,0,7,179.4879908152023
442,1,0,2,661.3613722915122
445,1,0,8,428.333167511382
450,1,0,10,325.9002680999856
458,1,0,6,435.3181805783031
462,1,0,1,911.7654597121959
467,1,0,9,732.2578070145104
469,1,0,9,964.8351633041685
481,1,0,8,367.61681041914636
489,1,0,9,215.76642493311024
492,1,0,7,179.13407778127427
500,1,0,8,419.1162021550003
522,1,0,9,831.8064451039824
543,1,0,7,147.3936630043066
544,1,0,9,969.9015613310139
550,0,0,0,0.23827474311800043
558,1,0,1,826.0688133330751
560,0,0,0,0.22587405868708377
570,1,0,9,855.5957997618788
589,1,0,6,416.171501442008
593,1,0,8,692.504833965913
613,1,0,6,761.4804741133286
635,1,0,8,854.950582742778
645,1,0,5,0.08850853364852558
648,0,0,0,0.25034431259353357
650,1,0,10,133.45604160653383
662,1,0,9,942.1708279227321
669,1,0,7,180.3261153497167
679,1,0,7,180.60115951674808
687,1,0,5,0.08850853364852558
706,1,0,9,924.677948375535
709,0,0,0,0.2140593991299031
712,1,0,9,496.70164740312345
714,0,0,0,0.24407390831739845
717,1,0,5,0.08850853364852558
726,1,0,5,0.08850853364852558
737,1,0,9,855.0543614187952
738,0,0,0,0.23715818355108745
742,1,0,6,789.3115483706314
748,0,0,0,0.24985958613696127
757,1,0,9,815.4831585684644
766,1,0,4,0.08850853364852558
767,1,0,9,594.3599374741979
777,1,0,1,432.2368618223503
804,1,0,8,387.5691211859295
816,1,0,4,0.08850853364852558
823,1,0,6,381.5085181089986
841,0,0,0,0.23202674199630824
843,1,0,7,179.6874143867825
882,1,0,9,923.0743266529294
914,1,0,7,126.44276661517736
915,1,0,6,307.80046633533004
920,1,0,10,212.0745943403039
926,1,0,8,442.0597143197635
937,1,0,8,203.45989405049087
941,1,0,9,458.483724406622
962,1,0,8,752.8717423464525
966,1,0,2,650.8764509450887
974,1,0,8,805.7186521966516
980,1,0,6,132.85293882522805
992,1,0,9,628.1198884992359
999,1,0,6,779.784219158598
1003,1,0,1,103.77667630682473
1008,1,0,6,739.7027884336119
1010,1,0,5,0.08850853364852558
1039,1,0,4,0.08850853364852558
1041,1,0,4,0.08850853364852558
1063,1,0,6,549.6415534447734
1071,1,0,5,0.08850853364852558
1082,1,0,3,21.569299737021993
1106,1,0,5,0.08850853364852558
1110,1,0,5,0.08850853364852558
1118,1,0,9,413.06036843507684
1130,0,0,0,0.24462811094921075
1131,1,0,5,0.08850853364852558
1150,1,0,9,965.7824233164419
1158,1,0,9,570.1357474253917
1165,1,0,4,0.08850853364852558
1169,1,0,6,606.006372938817
1175,1,0,5,0.08850853364852558
1182,1,0,9,799.2372920640152
1187,1,0,9,486.6135676899569
1191,1,0,9,960.2368693980476
1197,0,0,0,0.2520401198790529
1210,1,0,9,425.8941975489012
1225,1,0,6,820.5231484944654
1241,1,0,6,815.6709511745295
1253,1,0,9,312.1440704227882
1254,1,0,8,404.8390359483603
1262,1,0,10,104.64382129681529
1264,0,0,0,0.22765010740949643
1269,1,0,9,448.2762727536958
1274,1,0,1,525.7422721969511
1315,1,0,7,179.46232443341873
1332,1,0,6,757.8810519697219
1354,1,0,6,791.0601770160979
1389,1,0,8,879.6177737418516
1390,1,0,2,552.7398651141868
1396,1,0,9,356.48875300502556
1397,0,0,0,0.24246104836220814
1401,0,0,0,0.24808689401970582
1415,1,0,4,0.08850853364852558
1417,1,0,2,327.49318295097663
1418,1,0,8,703.4601255467114
1434,1,0,9,495.5677062251698
1435,1,0,8,396.40940015153126
1447,1,0,6,612.1217839990984
1448,1,0,9,808.4327988382435
1450,1,0,4,0.08850853364852558
1465,1,0,6,372.88614285068115
1470,1,0,4,0.08850853364852558
1478,1,0,9,486.0106631871585
1481,1,0,7,168.9884411878425
1508,1,0,5,0.08850853364852558
1519,1,0,7,181.4941518596677
1546,1,0,5,0.08850853634559568
1550,1,0,9,446.8849945902385
1554,1,0,6,612.6665645973981
1563,0,0,0,0.24227908429751022
1565,1,0,1,468.05921443555286
1567,1,0,8,414.50753857868585
1580,1,0,9,933.6715605786153
1581,1,0,2,352.3307586875239
1589,1,0,5,0.08850853364852558
1594,0,0,0,0.24120490771707745
1595,1,0,1,549.1325345756246
1605,1,0,6,389.33463796593173
1621,1,0,9,319.3763597509871
1644,1,0,8,478.65906810256746
1648,0,0,0,0.24784149115464477
1658,1,0,9,962.6690734486983
1659,1,0,7,132.85093252816122
1662,1,0,4,0.08850853364852558
1676,1,0,9,959.5040760893254
1679,0,0,0,0.2358070149837668
1686,1,0,1,121.58958941414326
1695,1,0,5,0.08850853364852558
1699,1,0,1,869.9962365249795
1725,1,0,7,92.74635757445016
1730,1,0,7,181.07212588504768
1750,1,0,6,630.0184661815968
1756,1,0,4,0.08850853364852558
1764,1,0,10,653.5552419407602
1767,1,0,7,177.97916139561445
1769,1,0,10,331.9537030184547
1772,1,0,6,639.8473212994469
1805,1,0,8,648.2078581171181
1818,1,0,8,840.467902737064
1820,1,0,8,416.6196999392746
1834,1,0,1,774.2972402170581
1841,1,0,9,780.1178513372437
1842,1,0,2,436.82024752594856
1852,1,0,10,742.0747393574741
1859,1,0,10,667.102089243042
1860,1,0,9,723.1840053084458
1875,1,0,9,414.33288912825446
1882,1,0,4,0.08850853364852558
1896,1,0,5,0.08850853364852558
1925,1,0,2,419.89759470715137
1928,1,0,9,649.5350164347685
1929,1,0,4,0.08850853364852558
1940,0,0,0,0.23820517357461365
1942,1,0,7,181.15994865141508
1981,1,0,1,561.3599928640897
1991,1,0,8,458.6248721842322
2001,1,0,9,435.0950233029321
2004,1,0,1,467.2268885989979
2009,1,0,5,0.08850853364852558
2016,1,0,9,913.5675410588017
2017,1,0,9,492.5087944357722
2019,1,0,9,457.8251886918132
2020,1,0,4,0.08850853364852558
2021,1,0,7,159.85866933531386
2026,1,0,7,157.41321766320914
2046,1,0,9,572.1382350772059
