Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,838.7913106781547
14,1,0,4,0.1647728603401797
15,1,0,9,428.4840258939425
38,1,0,6,108.52126194151538
40,1,0,9,877.6267439806708
52,1,0,6,680.5202277876496
59,1,0,1,179.4884683452739
62,1,0,6,532.376268957657
67,1,0,10,149.7065956593122
81,1,0,9,633.6665834118444
84,1,0,5,0.1647728603401797
92,1,0,9,771.0021587413065
93,1,0,8,216.6629850583762
96,1,0,10,644.8225367415807
98,1,0,7,164.94863890237932
109,1,0,5,0.1647728603401797
110,1,0,9,372.3925769939402
119,1,0,9,869.237841191312
121,1,0,9,646.2913637449672
123,1,0,2,473.7950065878139
133,0,0,0,0.03297809060522971
138,1,0,1,239.81788095167406
147,1,0,9,431.5981791455602
150,1,0,9,415.8573657222521
157,1,0,6,312.29694041929474
158,1,0,7,159.34617732418306
161,1,0,9,803.1254487789406
188,1,0,9,376.6486022524899
189,1,0,6,547.862767762027
193,1,0,6,255.83300379816046
201,1,0,1,300.7489727201833
208,1,0,9,145.21737834269567
229,1,0,6,196.32565756958223
234,1,0,10,589.4074381411997
239,1,0,10,198.87918739840612
243,1,0,5,0.1647728603401797
280,0,0,0,0.015380065648957494
292,1,0,8,262.8396807777058
301,1,0,10,346.70808419035495
309,1,0,3,27.050917278205567
311,1,0,10,200.3379227259118
315,1,0,9,300.0423516596354
316,1,0,8,835.1110018208077
319,1,0,9,777.3556340181857
322,1,0,1,196.45545249636487
334,1,0,7,146.05397295152872
336,1,0,7,164.407582986005
344,1,0,9,840.1157174013653
355,1,0,9,422.49730834560677
364,1,0,9,396.7337885682254
367,1,0,6,607.021297424871
382,1,0,9,404.7206893419542
389,1,0,5,0.1647728603401797
397,1,0,8,591.8404614503611
403,1,0,10,256.3796018476783
406,1,0,4,0.1647728603401797
432,1,0,6,382.32679539518347
443,1,0,4,0.1647728603401797
448,0,0,0,0.015516319954995528
456,1,0,9,427.35167820905673
459,1,0,3,30.360223446762554
463,1,0,1,371.65328254807804
464,1,0,7,123.40230453000451
470,1,0,9,332.65333187092796
476,1,0,4,0.1647728603401797
480,1,0,2,484.8525564405274
486,1,0,8,522.8141068471201
511,1,0,7,164.05013990954694
513,1,0,6,517.8611556805791
523,1,0,9,491.511634188919
534,1,0,9,339.3418721580937
535,1,0,4,0.1647728603401797
539,1,0,9,845.0308111038776
546,1,0,9,860.3887441184169
571,1,0,4,0.1647728603401797
576,1,0,8,385.0820483976593
578,1,0,4,0.1647728603401797
584,0,0,0,0.05101177757166444
587,1,0,6,325.76380581857893
604,1,0,5,0.1647728603401797
611,1,0,9,806.187880316653
618,1,0,9,728.0666979751031
626,1,0,7,161.35165070075433
629,1,0,6,400.0374163575033
647,1,0,9,730.0581391951623
649,1,0,10,172.77318915501596
654,1,0,10,277.71285917104836
666,0,0,0,0.02252708477415433
693,0,0,0,0.03439824739214051
699,1,0,7,163.4142657209235
704,1,0,8,365.1495170224753
720,1,0,9,456.2806482462084
727,1,0,1,454.95020651553335
728,1,0,9,876.6993569568738
729,1,0,9,857.5865584650957
733,0,0,0,0.007722619171922557
759,1,0,4,0.1647728603401797
773,1,0,4,0.1647728603401797
784,0,0,0,0.005016947335456063
788,1,0,4,0.1647728603401797
789,1,0,8,329.4738275745081
791,1,0,8,534.2422202819808
806,1,0,9,728.68761055338
815,1,0,5,0.1647728603401797
826,1,0,5,0.1647728603401797
833,1,0,9,673.8343831429042
854,1,0,1,372.1235016859027
865,1,0,2,340.81627437232856
867,1,0,5,0.1647728603401797
879,1,0,6,176.2133172186067
887,1,0,4,0.1647728603401797
925,1,0,8,749.8774445152343
930,1,0,4,0.1647728603401797
942,1,0,8,745.8674063475999
964,1,0,8,576.3863432072214
988,1,0,6,556.1918996775248
1001,1,0,4,0.1647728603401797
1016,1,0,4,0.1647728603401797
1024,1,0,6,697.6181808306839
1043,1,0,4,0.1647728603401797
1074,1,0,4,0.1647728603401797
1079,1,0,6,633.8950068236298
1088,1,0,4,0.1647728603401797
1120,1,0,1,862.7373255801045
1121,1,0,10,87.90049714841034
1129,1,0,6,534.2857672999063
1154,1,0,9,334.53776835498263
1159,1,0,9,270.51796941912477
1167,1,0,1,268.68980452359784
1206,1,0,5,0.1647728603401797
1224,1,0,5,0.1647728603401797
1228,1,0,6,308.402660427259
1233,1,0,9,573.0969126753778
1249,1,0,4,0.1647728603401797
1258,1,0,7,153.44419074734276
1265,1,0,6,468.9818218761337
