Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,0,1,989.6895639987698
5,1,0,9,685.0851584499383
8,1,0,5,0.08430522969428976
22,1,0,10,321.7990098821304
53,1,0,1,369.6440501149191
64,1,0,10,669.5217607437802
69,0,0,0,0.2514037602274423
70,1,0,8,944.1100666944304
77,1,0,9,999.0991596092434
80,1,0,8,294.4246413887144
111,1,0,9,970.0763808309214
115,1,0,4,0.08430522969428976
136,1,0,4,0.08430522969428976
137,1,0,8,370.8152571301806
154,1,0,8,608.6926109434218
165,1,0,7,187.6127607368713
169,1,0,7,181.71434103134538
171,1,0,4,0.08430522969428976
173,1,0,6,331.1770015559208
176,1,0,4,0.08430522969428976
194,1,0,6,466.61885924147117
203,1,0,9,973.4947742501085
232,1,0,2,538.7468390634446
240,1,0,6,371.6824880350315
244,1,0,9,986.1773716981414
246,1,0,9,864.3992587364462
253,1,0,1,974.7255281219437
255,1,0,4,0.08430522969428976
258,1,0,4,0.08430522969428976
259,1,0,7,183.02007320767356
269,0,0,0,0.2367941884755398
276,1,0,9,911.5850112654844
278,1,0,10,448.38717648712145
326,1,0,9,856.2530174917187
333,1,0,9,907.2257724289398
341,1,0,10,336.07357750504065
342,1,0,4,0.08430522969428976
343,1,0,4,0.08430522969428976
354,1,0,7,164.2337669288878
373,1,0,10,203.19866721608315
375,1,0,9,173.26525344305804
379,1,0,4,0.08430522969428976
384,1,0,1,858.8216472944059
392,1,0,1,833.6433326904685
407,1,0,9,505.8220713428582
415,1,0,9,969.0255197363773
437,1,0,10,243.07816718520937
453,1,0,8,351.835034732484
455,1,0,9,962.7913666123424
457,1,0,5,0.08430522969428976
466,1,0,5,0.08430522969428976
506,0,0,0,0.22726682269001436
517,1,0,4,0.08430522969428976
531,1,0,5,0.08430522969428976
533,1,0,2,374.72342917864694
541,1,0,7,187.62490840325052
548,1,0,9,960.7386528054741
557,1,0,8,860.4414414502899
559,1,0,5,0.08430522969428976
561,1,0,8,353.3809008745991
563,1,0,8,664.855932193786
569,1,0,5,0.08430522969428976
583,1,0,8,318.27747627946513
595,1,0,10,188.35789939167714
624,1,0,4,0.08430522969428976
636,1,0,10,208.86357258205092
637,1,0,1,734.9042373358824
646,1,0,9,952.0600954733611
651,1,0,1,631.1739236054809
659,1,0,9,987.2859176986118
661,1,0,7,189.23341406619622
663,1,0,1,390.5888430581966
670,1,0,9,388.87097310979937
678,1,0,9,445.02568584598146
681,1,0,9,937.090554026828
708,1,0,9,987.1907298590078
715,1,0,9,454.18511768234293
744,1,0,5,0.08430522969428976
758,1,0,9,878.3715144162982
760,1,0,3,27.717578531600594
776,1,0,1,936.290986310884
782,1,0,8,474.1222707135646
795,1,0,8,975.7017419895312
808,1,0,9,328.6778543954521
812,1,0,3,42.751036102876746
821,1,0,5,0.08430522969428976
822,1,0,9,259.293330829266
830,1,0,5,0.08430522969428976
834,1,0,7,187.05701877541978
840,1,0,5,0.08430522969428976
847,1,0,8,618.1041894543745
849,1,0,6,656.0343936484771
850,1,0,6,477.2625152173312
852,1,0,8,371.1367929864976
857,1,0,8,484.80678948385054
861,1,0,5,0.08430521080342074
864,1,0,4,0.08430522969428976
870,1,0,3,65.76594976325633
881,1,0,9,986.7705014092761
899,1,0,8,219.83178151943181
900,1,0,7,170.63592779966632
901,1,0,4,0.08430522969428976
902,1,0,9,956.7709587662025
916,1,0,9,368.70961334226837
932,1,0,5,0.08430522969428976
935,1,0,2,619.4866259656035
943,1,0,6,652.5050664597294
951,1,0,7,176.26173403048801
953,1,0,1,572.0122045247302
