Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,9,463.7318028353283
16,1,0,9,523.7790989586681
23,1,0,8,904.8136103127475
28,1,0,2,260.8523622633844
29,1,0,6,454.34063144981855
45,1,0,9,532.2581422861613
48,1,0,8,1024.7527425804356
49,1,0,2,136.70125379300788
63,1,0,4,0.031485493305668105
71,0,0,0,0.23379790774759987
79,1,0,5,0.031485493305668105
99,1,0,5,0.031485493305668105
117,1,0,4,0.031485493305668105
124,1,0,8,412.3203370138272
144,1,0,10,408.3142316872605
151,1,0,9,1016.4719405502381
153,1,0,5,0.031485493305668105
167,1,0,9,1040.5414744109225
170,1,0,2,623.0643275532628
177,0,0,0,0.24599626906126165
187,1,0,8,553.8745843195223
190,1,0,10,749.1417389720584
195,1,0,6,239.81850814581236
202,1,0,5,0.031485493305668105
218,1,0,5,0.031485493305668105
237,1,0,9,367.42804401021453
256,1,0,1,1004.0180357922465
261,1,0,9,167.73115023975672
262,1,0,4,0.031485493305668105
264,1,0,8,149.6963163624254
274,1,0,4,0.031485493305668105
281,1,0,9,507.7582621177861
290,1,0,5,0.031485493305668105
298,1,0,7,183.2244168737523
317,1,0,5,0.031485493305668105
321,1,0,8,507.86676684844315
324,1,0,4,0.031485493305668105
356,1,0,7,153.75580695406805
387,1,0,9,235.57621204596478
391,1,0,7,163.8416012341326
393,1,0,5,0.031485493305668105
405,1,0,8,894.7566555066604
413,1,0,8,419.7056203604897
416,1,0,9,1013.9184354349942
419,1,0,9,835.0148822230772
427,1,0,1,832.311898870534
435,1,0,10,294.731219587652
485,1,0,8,129.0239338239233
487,1,0,9,826.6484430013207
532,1,0,7,152.89136857044087
574,1,0,9,534.9851501248944
590,1,0,10,291.90570298471624
594,1,0,10,221.13064581520425
597,1,0,9,896.683206512551
608,1,0,2,514.3195928279938
631,1,0,5,0.031485493305668105
639,1,0,9,306.029001765582
642,1,0,7,193.48256730564324
644,1,0,9,1032.6304160943291
674,1,0,7,174.426994139155
675,1,0,4,0.031485493305668105
676,1,0,1,819.5079112620995
683,1,0,5,0.031485493305668105
685,1,0,9,999.267174722599
695,1,0,2,591.1696876783373
696,1,0,9,529.1351402522407
716,1,0,4,0.031485493305668105
743,1,0,4,0.031485493305668105
745,1,0,9,540.13092301031
750,1,0,8,151.5617194611041
751,1,0,5,0.031485493305668105
755,1,0,9,499.29081045640197
756,1,0,6,451.6988082251221
769,1,0,1,216.62655037305535
771,1,0,1,764.8498521580766
798,1,0,2,675.7595269190092
819,1,0,7,83.8827915895821
828,1,0,6,581.9121077723427
839,1,0,5,0.031485493305668105
845,1,0,7,113.87467176211949
855,1,0,7,194.7592608858313
860,1,0,5,0.031485493305668105
863,1,0,8,644.4359133616582
873,1,0,8,971.9301588902613
876,1,0,1,484.23229289256926
880,1,0,8,635.6736148483568
885,1,0,6,391.5410825301902
888,1,0,4,0.031485493305668105
897,1,0,5,0.031485493305668105
898,1,0,10,739.9678115174916
903,1,0,2,439.66533270477237
906,1,0,9,984.774262694659
909,1,0,4,0.031485493305668105
913,1,0,5,0.031485493305668105
936,1,0,8,472.01439600632693
939,1,0,5,0.031485493305668105
950,1,0,8,935.6055684452143
957,1,0,9,788.6575028176335
963,1,0,7,195.53842030327456
979,1,0,10,329.9852509998183
982,1,0,7,187.88180646373556
984,0,0,0,0.19449352312187346
985,1,0,4,0.031485493305668105
1015,1,0,10,429.4934935668033
1017,1,0,1,565.9090670974241
1034,1,0,9,1011.8378044069634
1048,1,0,9,747.6652714332746
1049,1,0,8,658.9783894324271
1065,1,0,9,983.5225045193525
1083,1,0,4,0.031485493305668105
1086,1,0,5,0.031485493305668105
1087,1,0,4,0.031485493305668105
1091,1,0,8,308.6431800202279
1095,1,0,10,375.733651094195
1105,1,0,5,0.031485493305668105
1112,1,0,1,638.9449341771408
1117,1,0,7,118.34235248524563
1140,0,0,0,0.24480076969391737
1141,1,0,7,189.8393160533281
1143,1,0,9,441.7775125426961
