Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,8,529.1487553366037
17,1,0,7,113.29811772930543
24,1,0,8,662.7081761146392
25,1,0,5,0.07135682330496856
39,1,0,8,1018.8032180335902
74,1,0,9,607.8574805516619
76,1,0,1,764.3204715363341
83,1,0,6,426.52828350780317
86,1,0,6,973.1689762386311
107,1,0,4,0.07135682330496856
112,1,0,1,350.5068661725351
122,1,0,6,959.4452028148604
128,1,0,5,0.07135682330496856
175,1,0,8,174.94972694135924
180,1,0,1,1161.035796152901
182,1,0,10,341.6077707180417
183,1,0,6,917.0147437241134
204,1,0,9,1069.4884150073694
209,1,0,5,0.07135682330496856
210,1,0,5,0.07135682330496856
212,1,0,8,1014.7048429765779
213,1,0,2,711.2494984850057
226,1,0,4,0.07135682330496856
235,1,0,8,983.4383429936802
265,1,0,6,498.41232150015054
273,1,0,10,313.92951907174177
282,1,0,10,368.9398320432266
287,1,0,10,363.2036866440865
293,1,0,6,989.7628766405842
297,1,0,6,976.8467688799793
300,1,0,5,0.07135680373357085
348,1,0,9,566.7829782768845
359,1,0,3,84.74719446632074
394,1,0,4,0.07135682330496856
401,1,0,6,425.4515658524918
409,1,0,8,657.8299354033607
418,1,0,9,1037.986990116686
433,1,0,4,0.07135682330496856
451,1,0,9,573.0519732688952
452,1,0,8,373.16383742476705
474,1,0,5,0.07135682330496856
482,1,0,10,929.1118886386112
491,1,0,6,517.2183295772186
503,1,0,4,0.07135682330496856
510,1,0,9,1006.130848502007
515,1,0,10,845.879626187601
516,1,0,6,902.8854276049617
518,1,0,7,211.49727859217276
536,1,0,10,115.38698577117309
537,1,0,9,1175.6906876060077
547,1,0,3,82.05132956325177
572,1,0,1,358.42288075680125
580,1,0,6,438.76672920922954
582,1,0,4,0.07135682330496856
592,1,0,1,407.8600761880687
600,1,0,8,1028.1851737496158
615,1,0,2,640.2047827744018
617,0,0,0,0.25174158495626303
620,1,0,4,0.07135682330496856
627,1,0,7,221.15396772158516
633,1,0,9,490.76407564279407
640,1,0,4,0.07135682330496856
656,1,0,6,558.9995883629439
665,1,0,9,1175.6759293869159
672,1,0,6,628.3706277159779
682,1,0,10,773.7745465782659
707,1,0,9,1132.3194977296127
