Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,4,0.04733135502298757
26,1,0,8,964.5981601631848
51,1,0,9,358.32828232536133
58,1,0,9,167.1218841794487
61,1,0,9,1066.948985874233
72,1,0,7,209.80016416099804
73,1,0,9,717.2699284904453
87,1,0,3,81.38465357417873
88,1,0,9,586.9844542150021
104,1,0,6,798.8759531777272
113,1,0,6,385.68959633051986
139,1,0,9,326.6078503479813
156,1,0,9,1093.6402311651827
164,1,0,5,0.04733135502298757
168,1,0,7,169.74065453678833
178,1,0,6,396.3650150311384
185,1,0,5,0.04733135502298757
200,1,0,8,456.7323349125174
215,1,0,9,794.0967365597965
219,1,0,3,78.76998230647047
236,1,0,5,0.04733135502298757
254,1,0,9,526.2756287447766
275,1,0,8,165.56817619226993
277,1,0,9,1092.651741010182
305,1,0,9,581.3963249015982
306,1,0,9,331.03303055210506
307,1,0,7,147.09137004890613
310,1,0,7,211.99400503481053
313,1,0,5,0.04733135502298757
325,1,0,8,439.4433741499067
329,1,0,9,1117.2954533110376
338,1,0,4,0.04733135502298757
340,1,0,7,162.56972741265196
351,0,0,0,0.23004960922648326
352,1,0,7,197.10686439452738
363,1,0,5,0.04733135502298757
372,1,0,8,451.1231331675282
376,1,0,4,0.04733135502298757
377,1,0,3,64.9146737544265
386,1,0,10,890.9894142649442
396,1,0,9,1105.0629419598256
400,1,0,10,542.5501214031137
410,1,0,2,641.7634042729075
411,1,0,1,966.1937957117705
423,1,0,2,699.1330646231183
444,1,0,4,0.04733135502298757
449,1,0,9,1084.042783489263
465,1,0,4,0.04733135502298757
473,1,0,8,635.9916681586365
475,1,0,9,981.3565306064646
504,1,0,10,399.59927684283497
508,1,0,8,539.0776130265161
526,1,0,4,0.04733135502298757
527,1,0,6,847.7728287417777
549,1,0,9,576.9037198841029
562,1,0,8,457.2014765676735
564,1,0,5,0.04733135502298757
565,1,0,8,402.5298840538869
566,1,0,4,0.04733135502298757
581,1,0,7,206.6527978012184
586,1,0,4,0.04733135502298757
591,1,0,6,274.97148049272414
598,1,0,10,322.1613316512414
601,0,0,0,0.2505986880001145
602,1,0,8,1034.619360993134
605,1,0,8,145.75251469373703
606,1,0,5,0.04733135502298757
621,1,0,4,0.04733135502298757
625,1,0,8,442.45871634831235
628,1,0,8,1044.7028434688573
632,1,0,3,80.99829624810073
634,1,0,6,455.32737424491313
641,1,0,10,729.3161547628631
658,1,0,7,211.30624417632703
671,1,0,10,342.7763117936402
686,1,0,6,884.1870073679742
721,1,0,7,172.75804340650274
735,0,0,0,0.23432146480239033
774,1,0,5,0.04733135502298757
794,1,0,3,47.774380897459125
800,1,0,1,1110.0105978753775
801,1,0,5,0.04733135502298757
807,1,0,6,186.84873686792025
814,1,0,6,586.3481732488767
835,0,0,0,0.23121921708616558
842,1,0,3,69.78048076451088
853,1,0,9,520.9085898233426
869,1,0,10,293.14682391542016
877,1,0,9,1059.1157962185198
905,1,0,6,307.9514086113866
923,1,0,6,890.2207213449542
946,1,0,9,724.6755700034743
955,1,0,4,0.04733135502298757
958,1,0,1,961.3004370019991
967,1,0,9,910.9725941650661
968,1,0,9,582.7077405445318
969,1,0,7,212.03822554239088
970,1,0,2,541.7118041072171
989,1,0,9,971.2204855163163
990,1,0,8,759.9005685456782
994,1,0,5,0.04733135502298757
997,1,0,10,878.6763464764098
998,1,0,10,299.08572295434857
1000,1,0,2,352.1883551164442
1002,1,0,10,736.5845392896242
1004,1,0,5,0.04733135502298757
1013,1,0,8,782.1068659041799
1029,0,0,0,0.20761370058612633
1030,0,0,0,0.205685404050988
1040,1,0,6,488.3378402418611
1050,1,0,4,0.04733135502298757
1058,1,0,6,288.4048444561025
1073,1,0,8,435.11250860140825
1084,1,0,8,369.65701575027344
1096,1,0,9,1019.9530803745047
1097,1,0,5,0.04733135502298757
1109,1,0,6,329.2466406769129
1114,1,0,9,322.58339347568807
1124,1,0,5,0.04733135502298757
1126,0,0,0,0.2335524708008329
1127,1,0,9,1094.2768988010605
1128,0,0,0,0.241666274065216
1145,1,0,5,0.04733135502298757
1149,1,0,4,0.04733135502298757
1166,1,0,3,77.34760696804298
1177,1,0,10,210.23157509035812
1198,1,0,7,124.67071203748684
1204,0,0,0,0.16828554195867798
1215,1,0,7,160.30441080345238
1229,0,0,0,0.23459782721242672
1231,1,0,4,0.04733135502298757
1238,1,0,9,570.7165837098383
1255,0,0,0,0.25065702467418904
1257,1,0,8,741.5308733248182
1260,1,0,9,516.6574960667054
1280,1,0,7,195.6899395060424
1281,1,0,7,204.74546591744513
1299,1,0,7,130.78916450551907
1302,1,0,6,924.4110476052765
1306,1,0,8,883.5448149348564
1322,1,0,6,346.817998826807
1323,1,0,7,198.75552106474947
1325,1,0,7,209.59343750776503
1326,1,0,9,495.57562912336965
1339,1,0,9,1003.8909454090575
1340,1,0,10,162.30743778843998
1351,1,0,9,593.3325968074824
1359,1,0,8,483.83535407179477
1364,1,0,7,202.54016078976997
1376,1,0,6,741.594218376878
1382,1,0,7,194.48285713759734
1384,1,0,9,402.5048671378537
1398,1,0,7,107.15709881962684
1408,0,0,0,0.24750363523820942
1411,1,0,4,0.04733135502298757
1422,1,0,1,515.6890694906302
1424,1,0,9,855.2479719274642
1432,1,0,9,816.5079306416969
1433,1,0,4,0.04733135502298757
1436,1,0,9,560.1584220589135
1444,1,0,7,212.24840986583362
1453,1,0,9,968.9786136956645
1477,1,0,7,208.872372119969
1488,1,0,9,572.3169960655728
1498,1,0,9,521.6572219681207
1502,1,0,4,0.04733135502298757
1504,1,0,9,578.2234101570792
1506,1,0,7,111.6414686348827
1511,1,0,8,891.9045827114114
1526,1,0,9,618.3576474218601
1548,1,0,4,0.04733135502298757
1562,1,0,5,0.04733135502298757
1566,1,0,7,204.91759416042038
1592,1,0,6,311.2802616700221
1625,1,0,8,425.07965264759514
1637,1,0,9,460.4503289243795
1645,1,0,3,79.75363836071016
1660,1,0,1,1097.1666901891788
1663,1,0,10,697.9326976516038
1674,1,0,5,0.04733135502298757
1681,1,0,6,920.0823974981234
1692,1,0,5,0.04733135502298757
1710,1,0,9,1101.7534015675424
1713,1,0,10,333.2212905636393
1722,1,0,9,1105.955682853363
1727,1,0,5,0.04733135502298757
1737,1,0,6,400.33680950655014
1747,1,0,3,56.76196674752095
1761,1,0,9,193.12418187698862
1778,1,0,9,549.8361566825909
1808,1,0,4,0.04733135502298757
1819,1,0,5,0.04733135502298757
1826,1,0,5,0.04733135502298757
1833,1,0,6,432.4091787730608
1858,1,0,1,872.7287771338831
1868,1,0,5,0.04733135502298757
1880,1,0,5,0.04733135502298757
1881,1,0,9,1103.6704337210374
1883,1,0,3,81.224830543648
1888,1,0,4,0.04733135502298757
1906,1,0,10,545.2789992523773
1907,1,0,7,209.70262930263073
1908,1,0,5,0.04733135502298757
1913,1,0,9,1013.8191058901133
1916,1,0,6,326.31645213230865
1917,1,0,1,895.1438135951645
1921,1,0,3,80.66905893078227
1931,1,0,7,185.02554626732405
1932,1,0,10,852.9912624542869
1946,1,0,8,1083.2633388159536
1954,1,0,7,193.14066126423305
1956,1,0,1,86.22806060413222
1959,1,0,5,0.04733135502298757
1974,1,0,6,835.8638007434474
1989,1,0,9,1111.2982165656606
1993,1,0,6,888.5221138613318
2002,1,0,9,1073.0348697078912
2006,1,0,4,0.04733135502298757
2008,1,0,3,78.65090562670932
2033,1,0,2,489.042429864713
2045,1,0,4,0.04733135502298757
2056,1,0,6,277.6723945909374
2057,1,0,4,0.04733135502298757
2059,1,0,9,1072.1427635359928
2062,0,0,0,0.25016141534556896
2078,1,0,6,266.8019585865273
2091,1,0,6,409.15859690941943
2095,1,0,7,207.70407501013838
2100,1,0,9,1087.5191221146383
2136,0,0,0,0.23390963624528394
2171,1,0,7,205.48127469868336
2173,1,0,5,0.04733135502298757
2185,1,0,4,0.04733135502298757
2192,1,0,5,0.04733135502298757
2195,1,0,8,819.7635635027186
2214,1,0,8,194.46270162825945
2237,1,0,5,0.04733135502298757
2245,1,0,9,571.725389617262
2248,1,0,10,319.9776566414138
2255,1,0,9,614.7995129893017
2259,1,0,6,480.45819059635926
2287,1,0,8,742.5213144860846
2291,1,0,9,569.7181630875771
2299,1,0,9,582.1363929012545
2305,1,0,7,202.51097637992285
2306,1,0,8,976.3585755116583
2308,1,0,9,1074.6672271875964
2319,1,0,1,435.0960770658888
2322,1,0,9,896.6034562319953
2356,1,0,9,1026.394868896053
2360,1,0,6,192.22478972822373
2362,1,0,5,0.04733135502298757
2376,1,0,10,853.4881982991374
2382,1,0,6,555.4398270529152
2384,1,0,9,751.4917669271975
2385,1,0,8,852.9344696890407
2402,1,0,8,483.5088945394933
2403,1,0,9,1108.375650030901
2416,1,0,9,1089.014804115014
2425,1,0,4,0.04733135502298757
2428,1,0,8,427.334911620599
2436,1,0,7,98.86164862068905
2443,1,0,6,428.10342215491056
2445,1,0,7,197.54457864216496
2450,1,0,9,487.15169015639674
2455,1,0,7,149.35522785184116
2467,1,0,6,832.3189885866882
2480,1,0,5,0.04733135502298757
2489,1,0,5,0.04733135502298757
2503,1,0,10,597.8334039190873
2515,1,0,5,0.04733135502298757
2538,1,0,2,518.2934248282667
2549,1,0,5,0.04733135502298757
2564,1,0,7,210.64104810961763
2570,1,0,5,0.04733135502298757
2573,1,0,10,282.89863283245614
2581,1,0,7,202.8230900303821
2592,1,0,9,677.1779500283682
2603,1,0,8,1044.736511510141
2618,1,0,6,490.04736096981577
2624,1,0,6,547.6904784972722
2630,1,0,8,284.01658124383175
2634,1,0,8,848.2337079966318
2636,1,0,10,893.3455111021921
2637,1,0,8,928.0147660917747
2646,0,0,0,0.18550558030361064
2654,1,0,9,1067.0631270104855
2664,1,0,5,0.04733135502298757
2674,1,0,5,0.04733135502298757
2692,1,0,6,483.8215185797577
2698,1,0,2,173.40340751839747
2701,1,0,7,195.33741034906637
2715,1,0,9,445.9565366795699
2745,1,0,9,804.7560400892155
2747,1,0,4,0.04733135502298757
2757,1,0,4,0.04733135502298757
2762,1,0,10,388.824785092518
2765,1,0,10,352.1466542764993
2798,1,0,6,759.5791354706167
2801,1,0,5,0.04733135502298757
2813,1,0,5,0.04733135502298757
2815,1,0,1,899.2298302534318
2819,1,0,7,187.85464122831985
2822,0,0,0,0.21364279058287908
2826,1,0,6,920.4577285954026
2831,1,0,4,0.04733135502298757
2837,1,0,7,208.42220796385251
2851,1,0,9,1079.5486244712959
2864,1,0,9,1113.602741190952
2900,1,0,2,450.81038840717616
2904,1,0,6,464.9162363033638
2921,1,0,6,543.7721159655772
2925,1,0,9,1066.4015582760949
2926,1,0,9,148.7112472621403
2941,1,0,3,76.059506154484
2952,1,0,6,834.7895991811057
2955,1,0,7,210.47591379784586
2957,1,0,9,1112.2209296382573
2968,1,0,6,480.4791376406456
2970,1,0,7,181.2642659276142
2978,1,0,9,575.3311738828776
2991,1,0,10,140.04481059853111
2993,1,0,7,207.4002374996822
3005,1,0,10,802.9525990159609
3021,1,0,2,406.5869648578914
3027,1,0,10,217.87771472420022
3033,1,0,9,146.77782861236557
3034,1,0,8,970.7376098530683
3042,1,0,8,440.7854217503294
3049,1,0,10,256.3839844806734
3050,0,0,0,0.23607876042234383
3051,1,0,10,887.2167659110347
3059,1,0,7,209.61313268473768
3062,1,0,9,694.6620062172642
3070,1,0,9,794.3315240842921
3073,1,0,1,956.1793420739903
3082,1,0,1,654.1275058050511
3088,1,0,1,500.4355499858436
3090,1,0,8,589.973190248801
3108,0,0,0,0.24588889775413145
3129,1,0,9,577.9772026198629
3147,1,0,10,197.61521376226753
3155,1,0,7,182.18448891846387
3167,1,0,4,0.04733135502298757
3178,1,0,9,1065.7541041182433
3182,1,0,7,206.589762343046
3183,1,0,10,381.7122814814243
3191,1,0,10,877.5261557571232
3192,1,0,4,0.04733135502298757
3194,0,0,0,0.23211895517466638
3208,1,0,6,731.3443613060251
3237,1,0,1,687.015608774085
3238,1,0,6,457.7741188159977
3245,1,0,7,208.8639988873417
3265,1,0,4,0.04733135502298757
3284,1,0,7,208.54659311911564
3291,0,0,0,0.23566663985633887
3326,1,0,7,187.89097596212784
3343,1,0,10,750.0888609366015
3347,1,0,7,210.3370786438472
3356,1,0,9,462.13510111463086
3361,0,0,0,0.1867215444984748
3366,1,0,9,1116.979596495904
3369,1,0,8,710.7575941306853
3371,1,0,7,191.37695112440719
3373,1,0,6,649.3756911751495
3397,1,0,9,805.7860076871017
3401,1,0,5,0.04733135502298757
3403,1,0,10,184.3215027221261
3407,1,0,10,896.687230633393
3418,1,0,9,928.7356020047818
3422,1,0,4,0.04733135502298757
3430,1,0,8,324.1134541552648
3432,1,0,7,197.49235087696349
3438,1,0,9,293.6109538023231
3451,1,0,10,730.9735941274602
3456,1,0,8,820.8982799629083
3467,1,0,10,168.53784053199388
3468,1,0,9,992.0424334867301
3469,1,0,9,845.9794770205734
3480,1,0,10,380.18060671506566
3489,1,0,3,68.62267527350271
3493,1,0,5,0.04733135502298757
3497,0,0,0,0.25137570736513787
3502,1,0,6,302.51076377060537
3507,1,0,6,767.88356920944
3515,1,0,4,0.04733135502298757
3518,1,0,6,392.06486680526854
3535,1,0,1,651.3875775259182
3536,1,0,7,206.8443712092309
3538,1,0,8,574.4421590776614
3543,1,0,9,823.5752729546249
3547,1,0,10,749.496925839273
3578,1,0,4,0.04733135502298757
3594,1,0,1,555.7146197733134
3599,1,0,7,86.78534512436386
3602,1,0,6,864.9445549880134
3611,1,0,6,409.203638834211
3612,0,0,0,0.25145096670437755
3623,1,0,9,978.1218081738232
