Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,463.978693977877
21,1,0,6,652.5007084891222
30,1,0,7,176.05662797774994
35,1,0,9,337.4946026547873
36,1,0,10,593.6976600945015
42,1,0,5,0.09618956601665075
66,1,0,4,0.09618956601665075
75,1,0,9,929.4505852182608
78,1,0,9,739.9982588074982
90,1,0,6,658.1989880681857
94,1,0,5,0.09618956601665075
97,1,0,2,389.93217653397573
100,1,0,7,96.62131759474435
102,1,0,10,322.13173006975836
105,0,0,0,0.24143750046329193
129,1,0,9,508.51287419674213
149,1,0,1,737.386399409511
159,1,0,4,0.09618956601665075
160,1,0,7,155.88353815423835
166,1,0,8,748.5864524632362
172,1,0,5,0.09618956601665075
184,1,0,8,230.36947499263457
205,1,0,9,608.675507509642
211,1,0,2,524.6039639124837
248,1,0,9,958.9253775080798
252,1,0,8,808.6000049286414
266,1,0,5,0.09618956601665075
279,1,0,9,493.6077071047376
283,1,0,5,0.09618956601665075
286,1,0,6,348.39227723838025
288,1,0,10,573.7363114784932
304,1,0,8,398.91410054194404
320,1,0,9,760.1734945938983
327,1,0,9,958.6350186064858
402,1,0,5,0.09618956601665075
404,1,0,9,869.1904827633126
425,1,0,7,167.40822932162538
426,1,0,9,851.7242739814984
429,1,0,9,945.9908528867128
439,1,0,9,904.3472234728271
447,1,0,8,247.90691354476635
461,1,0,7,169.29939367024397
468,1,0,9,906.777139458901
483,1,0,4,0.09618956601665075
495,0,0,0,0.2263274325529332
496,1,0,9,453.5508429006925
498,1,0,1,887.7163549989299
501,1,0,1,566.8475896757311
502,1,0,5,0.09618956601665075
514,1,0,4,0.09618956601665075
519,1,0,5,0.09618956601665075
520,1,0,9,731.2168379483619
567,1,0,7,178.85953707892256
573,1,0,9,825.576503456516
585,1,0,8,427.0553369615206
612,1,0,9,898.8584586987156
623,1,0,8,377.12336509074424
630,1,0,9,393.8577032316238
638,1,0,8,187.73950204045562
643,1,0,9,316.51094407389974
653,1,0,7,176.75036023664933
673,1,0,4,0.09618956601665075
690,1,0,7,159.41518829447065
691,1,0,9,943.0531738349615
692,1,0,5,0.09618956601665075
701,1,0,9,654.3270926282055
703,1,0,1,694.568762287645
710,1,0,7,178.58158173297173
723,1,0,5,0.09618956601665075
724,1,0,9,359.0582377774928
731,1,0,9,278.48122955953875
740,1,0,1,564.572659939792
741,0,0,0,0.22089072947392288
761,1,0,9,945.0190686838891
775,1,0,8,849.2546528701736
793,1,0,8,494.7148773030568
802,0,0,0,0.09768848818363764
809,1,0,9,788.8328101342943
813,1,0,7,145.38856658891424
817,1,0,1,692.8067319632733
831,1,0,9,337.6974266623977
836,1,0,9,903.2698468687468
844,1,0,3,24.73992104241
846,1,0,8,815.6996127478134
875,1,0,8,308.3899742990005
892,1,0,6,677.6964087394517
907,1,0,7,171.99502933127687
910,1,0,5,0.09618956601665075
918,1,0,1,444.82460974526316
922,1,0,10,619.5306223442732
929,1,0,9,918.7721019864968
975,1,0,9,507.51450728040135
1006,1,0,1,657.1125307102393
1014,1,0,6,656.6619777124502
1022,1,0,10,555.7943415402972
1025,1,0,8,584.9777921911582
1032,1,0,6,641.9877624130709
1037,1,0,9,898.71341224868
1042,1,0,9,301.6490129256548
1075,1,0,8,423.2237784033734
1078,0,0,0,0.25035946659766295
1089,1,0,10,270.76843174132733
1098,1,0,9,703.9866925983256
1113,1,0,8,290.8499195994693
1115,1,0,6,120.80951246259964
1119,1,0,9,904.6452381068646
1132,1,0,6,379.20565333223215
1162,1,0,5,0.09618956601665075
1163,1,0,9,828.8830752341805
1178,1,0,5,0.09618956601665075
1219,1,0,6,804.2794517729778
1239,1,0,9,333.01436803883814
1243,1,0,10,528.5214089697107
1245,1,0,3,65.94442293735833
1248,1,0,9,478.6562834349076
1259,1,0,9,313.30058976764684
1285,1,0,8,791.5504865680098
1289,1,0,2,293.0203457946704
1290,1,0,2,72.85738131647227
1310,1,0,8,582.4613135378083
1317,0,0,0,0.25111314454989325
1321,1,0,4,0.09618956601665075
1324,1,0,9,213.52893152197672
1329,0,0,0,0.08507887544069404
1334,1,0,6,580.0120847338603
1343,1,0,5,0.09618956601665075
1346,1,0,10,700.4615714966352
1347,1,0,9,445.48062364684074
1370,1,0,9,178.45172701230862
1372,1,0,10,297.6678284159549
1374,1,0,10,333.7317288869865
1378,1,0,6,550.030776337274
1388,1,0,10,540.4425330309055
1393,1,0,3,28.027632968370636
1407,1,0,9,813.2406388312236
1416,1,0,9,943.9417233798978
1430,1,0,4,0.09618956601665075
1431,1,0,10,347.45298832879877
1451,1,0,6,649.1314795170259
1459,0,0,0,0.2516361825392799
1471,1,0,8,151.2337645396995
1472,1,0,9,758.0619736190539
1479,1,0,2,512.4949950228801
1483,1,0,9,942.1895175329254
1491,1,0,7,179.6487904715824
1497,1,0,6,626.7328915627179
1499,1,0,7,90.27564835147878
1500,1,0,3,49.99625326896793
1509,1,0,9,945.7072821589303
1528,1,0,7,177.82156979272438
1532,1,0,7,169.05779824545297
1542,1,0,5,0.09618956601665075
1556,1,0,10,670.0250231281328
1557,1,0,4,0.09618956601665075
1568,1,0,8,785.4288688134749
1572,1,0,3,22.41154000440682
1579,1,0,5,0.09618956601665075
1583,1,0,6,757.2509819992939
1587,1,0,9,940.3587722011882
1596,1,0,9,945.7531070473706
1598,1,0,4,0.09618956601665075
1611,1,0,9,405.83251083314633
1613,1,0,4,0.09618956601665075
1626,0,0,0,0.2437535555215915
1627,1,0,8,665.4480030367425
1641,1,0,8,714.1753627587644
1643,1,0,10,634.4286393273638
1647,1,0,4,0.09618956601665075
1657,1,0,10,746.2058306664651
1680,1,0,7,111.7511338859468
1688,1,0,9,958.3020792703754
1706,1,0,7,166.53354670251403
1720,1,0,9,933.8585650971238
1724,1,0,9,954.4143424482414
1733,1,0,9,944.5115987360391
1744,1,0,10,540.4452338366248
1766,1,0,9,499.7390943940859
1768,1,0,1,583.1703296709857
1776,1,0,6,216.65215794455023
1781,1,0,9,945.2656122431698
1806,1,0,7,179.98009412093887
1816,1,0,5,0.09618956601665075
1835,1,0,6,300.495396445512
1839,1,0,6,150.9663583093456
1849,1,0,9,478.04337274727874
1856,1,0,8,607.6841010970056
1861,1,0,5,0.09618956601665075
1865,1,0,5,0.09618956601665075
1901,1,0,4,0.09618956601665075
1902,1,0,9,794.5333721774352
1911,1,0,7,179.5588904445546
1918,1,0,6,802.5498599088589
1923,1,0,4,0.09618956601665075
1926,1,0,8,688.9479636905114
1941,1,0,9,903.5263024461797
1943,1,0,1,751.1084275230262
1983,1,0,6,278.69803728687447
2035,1,0,4,0.09618956601665075
2048,1,0,8,755.3120712739327
2064,1,0,1,720.5443202219603
2070,1,0,9,933.7994739198977
