Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,86.31521592569874
22,1,5,9,122.1711030966976
40,0,5,0,0.0308967063364647
50,1,5,5,0.3614847118654085
51,1,5,5,0.3614847118654085
59,1,5,5,0.3614847118654085
83,1,5,7,36.90415003134525
88,0,5,0,0.04456116426131685
96,1,5,10,56.123440164526166
97,0,5,0,0.012564050861820494
98,0,5,0,0.020631892842133938
116,1,5,5,0.3614847118654085
130,1,5,10,31.342615958696516
146,1,5,9,109.51919447925349
151,1,5,5,0.3614847118654085
153,1,5,9,121.95569586622558
188,1,5,10,44.059093500139035
229,1,5,9,91.64228575634408
240,1,5,10,75.82199192285863
246,1,5,9,108.60874726328143
257,0,5,0,0.012885558790471296
291,1,5,4,0.3614847553390166
304,1,5,4,0.3614847553390166
306,1,5,4,0.3614847553390166
312,1,5,9,111.63677978352713
321,1,5,7,54.960778108568
331,1,5,5,0.3614847118654085
333,1,5,5,0.3614847118654085
337,1,5,3,23.970026258271123
340,1,5,6,65.72439882826092
346,1,5,8,47.07796061523628
381,1,5,8,46.771568484229064
390,1,5,1,101.37859843217517
393,1,5,4,0.3614847553390166
398,1,5,7,51.909753002204496
409,1,5,8,95.71285022825188
410,1,5,4,0.3614847553390166
411,1,5,9,36.77762956535839
416,1,5,9,119.81757306837187
448,1,5,7,54.20165674516004
449,1,5,6,73.07698912111545
456,1,5,9,110.59028869742711
466,1,5,7,56.71895648802934
470,1,5,7,46.18671838812982
472,1,5,7,54.56763182444329
476,0,5,0,0.013497179099423355
484,1,5,4,0.3614847553390166
489,1,5,5,0.3614847118654085
492,1,5,2,92.04268562903141
514,1,5,7,54.71987591541663
522,1,5,4,0.3614847553390166
534,1,5,9,108.76559281074434
542,1,5,6,28.841757617890412
584,1,5,1,152.6423091512203
606,1,5,4,0.3614847553390166
618,1,5,4,0.3614847553390166
655,1,5,5,0.3614847118654085
662,0,5,0,0.01673534626552144
674,1,5,8,52.18105622764909
703,1,5,1,102.86947813910236
705,1,5,5,0.3614847118654085
707,1,5,2,39.14911725347466
710,1,5,6,72.46181517461594
721,1,5,5,0.36148471902276025
724,1,5,1,78.28260998905508
728,1,5,9,77.41612507846399
735,1,5,9,104.6483547861119
742,1,5,4,0.3614847553390166
747,1,5,4,0.3614847553390166
755,0,5,0,0.033896060671318014
786,1,5,7,54.609750068275616
809,1,5,7,55.12923356620147
812,1,5,9,99.09375079641461
852,1,5,7,52.831853624924214
870,1,5,7,53.89006124548796
881,1,5,9,107.24101785591039
882,1,5,7,55.913554540846825
915,1,5,8,84.59398651910338
926,0,5,0,0.01089600272627627
929,1,5,10,27.621612633020604
947,1,5,3,20.96056047799792
958,1,5,9,63.32958787549149
968,1,5,7,56.438907486344014
972,1,5,4,0.3614847553390166
975,1,5,3,18.820563892202514
988,0,5,0,0.025455484669239678
992,1,5,7,30.652518849682334
1017,0,5,0,0.01957451008103839
1021,1,5,4,0.3614847553390166
1025,1,5,4,0.3614847553390166
1026,1,5,5,0.3614847118654085
1029,1,5,3,22.61460944700183
1067,1,5,9,121.28249154311489
1072,0,5,0,0.056140708326107056
1091,0,5,0,0.03487954040233649
1110,1,5,6,70.86286486495145
1118,0,5,0,0.016137095620138164
1123,1,5,9,106.26639181159273
1129,1,5,9,60.22639753974597
1146,1,5,3,18.287077751256675
1150,1,5,9,115.50864677477678
1151,0,5,0,0.03127790140326435
1173,1,5,5,0.3614847118654085
1174,1,5,7,48.59288261925183
1180,1,5,8,85.7154154759229
1190,1,5,4,0.3614847553390166
1220,1,5,3,24.035778786869972
1224,1,5,5,0.3614847118654085
1228,1,5,10,70.60666249608705
1239,1,5,4,0.3614847553390166
1245,1,5,10,69.18752163274222
1248,1,5,9,120.6622582280682
1268,0,5,0,0.010798812892501957
1276,1,5,5,0.3614847118654085
1278,1,5,8,41.96146422340136
1282,1,5,4,0.3614847553390166
1310,1,5,4,0.3614847553390166
1320,1,5,7,36.104267907731625
1350,1,5,10,55.916014480893686
1376,1,5,10,84.45664715109979
1383,1,5,7,14.691269866095437
1384,1,5,4,0.3614847553390166
1417,1,5,4,0.3614847553390166
1471,1,5,4,0.3614847553390166
1477,1,5,6,80.5586275843361
1491,1,5,8,62.58638353142295
1492,1,5,9,85.68645179833861
1496,1,5,6,31.880738774782312
1501,0,5,0,0.020246660618956327
1507,1,5,5,0.3614847118654085
1510,1,5,9,119.58109361949116
1511,1,5,5,0.3614847118654085
1529,1,5,7,54.78372537861551
1535,0,5,0,0.02044476921296909
1541,0,5,0,0.019180178381910665
1560,1,5,1,133.6932588763211
1561,1,5,1,146.79262936244973
1564,1,5,9,87.3903542337837
1567,1,5,8,75.93013785715993
1568,1,5,6,73.8756260497732
1576,1,5,9,93.35006666768247
1580,0,5,0,0.18518386309145388
1582,1,5,7,56.27784542721526
1592,1,5,5,0.3614847118654085
1610,0,5,0,0.02263789182766721
1624,0,5,0,0.038589425787406456
1625,1,5,4,0.3614847553390166
1626,1,5,9,12.972294249750044
1637,1,5,10,101.25448792985745
1641,1,5,2,61.595577007382936
1655,1,5,4,0.3614847553390166
1659,0,5,0,0.03913887115551204
1671,1,5,6,68.38013974693128
1672,1,5,4,0.3614847553390166
1677,1,5,10,57.02273230508789
1688,0,5,0,0.02936045848489163
1691,1,5,7,54.49109756735725
1694,0,5,0,0.01184262116253475
1722,1,5,5,0.36148471902276025
