Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,14.493571091017456
13,1,5,9,48.04194966375461
41,1,5,9,10.897132103411414
44,1,5,9,72.2926711658138
64,1,5,9,63.039130296105185
65,1,5,4,0.220170020256715
69,1,5,8,24.307383210973807
79,1,5,4,0.220170020256715
80,0,5,0,0.06948253727026688
101,1,5,9,19.818403130625615
128,1,5,5,0.22016998143570873
138,0,5,0,0.08129841817475998
163,1,5,5,0.22016998143570873
174,1,5,7,31.30124386758306
184,0,5,0,0.08833960575352387
196,1,5,1,100.33455538789981
206,1,5,6,53.1857278422618
211,1,5,9,70.22582394146116
212,1,5,4,0.220170020256715
216,1,5,7,30.833268685717027
221,0,5,0,0.021422343567364204
223,1,5,4,0.220170020256715
224,1,5,4,0.220170020256715
228,1,5,4,0.220170020256715
232,1,5,9,67.60105501896052
235,1,5,10,34.03008335648445
247,1,5,1,43.240597575263926
256,1,5,5,0.22016998143570873
288,1,5,4,0.220170020256715
305,1,5,10,82.63374255254963
314,1,5,7,35.27327206571717
320,1,5,3,16.45524469878455
323,1,5,4,0.220170020256715
336,1,5,7,37.06073124526629
345,1,5,2,73.95353993047722
352,1,5,1,49.60562667817894
357,1,5,2,55.98249680228609
361,1,5,7,38.214893607626685
370,1,5,5,0.22016998143570873
405,0,5,0,0.074712681389951
419,1,5,5,0.22016998143570873
424,1,5,5,0.22016998143570873
441,1,5,10,15.721133200984154
452,1,5,9,89.03068165331797
458,1,5,5,0.22016998143570873
480,1,5,4,0.220170020256715
491,1,5,10,59.198352138330094
507,1,5,1,106.82763312889246
518,1,5,4,0.220170020256715
525,1,5,7,30.944047263808443
536,0,5,0,0.07494946489897414
539,1,5,4,0.220170020256715
543,1,5,4,0.220170020256715
544,1,5,8,55.44348222952352
546,1,5,5,0.22016998143570873
551,0,5,0,0.022449501625468812
562,1,5,7,38.67984671702329
565,1,5,6,53.373606464122204
572,1,5,6,64.0710987774804
598,1,5,1,78.68055577246145
611,1,5,3,16.323963251587607
624,1,5,1,97.13314137099171
630,1,5,7,38.62036007796452
631,1,5,7,36.89571332143118
632,1,5,2,74.1078106255723
640,1,5,9,88.02278101319854
644,1,5,1,69.32550695900179
658,0,5,0,0.05975558514112294
682,1,5,6,65.71036461364115
690,1,5,4,0.220170020256715
696,1,5,5,0.22016998143570873
697,1,5,10,56.72117225058823
699,0,5,0,0.057169107709638685
712,1,5,9,61.17522890969436
713,1,5,8,54.66282006309641
716,1,5,9,76.5469879246741
717,1,5,6,36.20983828068324
731,1,5,4,0.220170020256715
736,1,5,4,0.220170020256715
746,1,5,7,36.97223627598437
756,0,5,0,0.023296044845528247
774,0,5,0,0.023029131139435794
775,1,5,4,0.220170020256715
780,1,5,3,7.72451141123884
788,1,5,4,0.220170020256715
801,1,5,7,36.30310434611395
803,0,5,0,0.020287505563063163
810,1,5,9,84.10329211727091
819,1,5,9,87.76328010135116
828,1,5,7,38.51444474929586
834,1,5,4,0.220170020256715
836,1,5,7,37.22763579482217
840,1,5,9,89.02651381820868
843,0,5,0,0.06792274560726755
851,1,5,7,38.28953941456556
853,1,5,1,95.25882954207873
864,1,5,10,87.02740836208542
868,1,5,6,44.06508961606756
874,1,5,5,0.22016998143570873
876,0,5,0,0.0682548850063183
878,1,5,5,0.22016998143570873
880,1,5,7,27.282083743477372
889,1,5,5,0.22016998143570873
891,1,5,5,0.22016998143570873
893,1,5,7,37.162916462972504
899,1,5,6,60.35784883120313
901,1,5,9,76.20847247902421
902,1,5,4,0.220170020256715
909,1,5,9,57.87667334916794
921,1,5,9,20.569602753441096
927,1,5,10,37.9275431171583
932,0,5,0,0.060070559775298446
957,0,5,0,0.01992612802133231
963,1,5,10,9.911014053009739
989,1,5,4,0.220170020256715
1004,1,5,7,16.988799495276318
1008,1,5,9,89.42262856698241
1013,1,5,4,0.220170020256715
1015,1,5,7,14.93971561175166
1027,0,5,0,0.0737934454470429
1028,1,5,9,61.272704183924475
1040,1,5,9,70.25575451019948
1041,1,5,4,0.220170020256715
1047,1,5,10,31.718123166950356
1051,1,5,1,100.32238621081177
1056,1,5,9,87.66713691623
1064,1,5,2,28.83288879356604
1106,1,5,6,34.925390962886496
1111,1,5,1,103.81573165090167
1140,1,5,9,88.19642341531627
1148,1,5,6,42.82838855861405
1163,1,5,6,53.40384115992284
1181,1,5,9,43.11689869779383
1191,1,5,4,0.220170020256715
1193,0,5,0,0.021172743217836045
1197,1,5,9,74.14592116914727
