Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,11.930148412886158
3,1,5,9,66.247925054314
28,1,5,2,56.50756619433405
29,1,5,5,0.2448402394352856
36,1,5,4,0.24484027734357516
45,1,5,8,53.26384557191308
63,1,5,6,29.424358041218394
78,1,5,1,18.119256609145154
87,1,5,7,15.840406882979192
125,0,5,0,0.031098440087956244
126,1,5,9,20.282058553247175
156,0,5,0,0.039634557910516836
162,1,5,7,32.20042839983689
234,1,5,5,0.2448402394352856
252,0,5,0,0.013832173035207396
270,1,5,9,93.64065513244688
276,1,5,3,16.66691664927083
290,1,5,7,33.278864027619235
300,1,5,6,63.61393043038966
301,1,5,7,37.57478360976131
309,0,5,0,0.01883777082279248
319,1,5,4,0.24484027734357516
338,1,5,7,9.02695085452871
341,1,5,2,18.78501238256284
343,1,5,7,39.961586095219076
344,1,5,7,39.704144988711946
356,1,5,8,53.40533429656343
371,1,5,5,0.2448402394352856
374,1,5,10,93.07095789476368
380,1,5,8,57.14502320862917
394,1,5,5,0.2448402598076448
401,1,5,7,37.838575219644675
422,1,5,9,82.49677289387186
423,1,5,9,92.16064860636415
428,1,5,6,57.09101567290038
436,1,5,9,3.780014023500651
440,1,5,7,19.264002508624564
451,1,5,9,75.73193899888128
462,1,5,10,26.42273431314401
473,1,5,3,6.283343732875837
477,1,5,3,17.043483264466595
498,1,5,9,50.443195516513434
517,0,5,0,0.04168244373295361
523,1,5,9,79.13626424200503
531,0,5,0,0.041923750713043724
535,1,5,3,6.558477649608815
537,1,5,7,11.087127412033118
545,1,5,6,35.17189675382608
548,0,5,0,0.03647657597561234
574,1,5,8,66.84272115265432
576,1,5,7,39.92521391846526
580,1,5,6,37.07648296933387
595,1,5,8,34.47270629359553
608,1,5,6,56.46381276419219
609,0,5,0,0.01794844745331186
615,1,5,8,55.18344712751414
647,1,5,7,21.17687697707586
649,1,5,4,0.24484027734357516
660,1,5,8,33.58071604807345
680,1,5,9,69.71526916211836
709,1,5,9,84.19550719558403
725,1,5,2,53.44906030556657
751,1,5,10,54.28747610417436
765,1,5,9,93.35961204551239
777,1,5,7,28.79843130446742
784,0,5,0,0.04019987753528947
787,1,5,10,88.62284943741292
791,1,5,9,93.49735462661228
792,1,5,8,59.85134377776183
798,1,5,9,60.84177511895744
804,1,5,9,63.61664417296266
824,1,5,5,0.2448402394352856
845,1,5,5,0.2448402394352856
846,1,5,4,0.24484027734357516
847,1,5,9,61.825507978742785
854,0,5,0,0.03425083301517964
883,1,5,5,0.2448402394352856
894,1,5,10,58.81496806844537
895,1,5,10,52.65219846278432
903,1,5,5,0.2448402394352856
904,1,5,9,77.8073241233174
917,1,5,4,0.24484027734357516
924,1,5,9,86.64575438379345
930,1,5,9,78.12811441269055
939,0,5,0,0.13579221681189393
944,0,5,0,0.013405071706602658
962,1,5,7,20.372751194683243
969,1,5,9,78.22789469267536
970,1,5,6,39.233190846883915
977,1,5,7,20.50394481490835
984,1,5,1,83.89365671298229
991,1,5,3,17.225613833192593
994,1,5,5,0.2448402394352856
996,0,5,0,0.01162552650688553
1006,1,5,6,58.71509195138096
1023,1,5,8,53.66132321780781
1031,1,5,8,68.873537929825
1043,1,5,7,18.286528049976518
1081,0,5,0,0.01998481454235916
1085,1,5,9,87.76509822505432
1086,1,5,5,0.2448402394352856
1088,1,5,7,40.07115176332582
1092,1,5,5,0.2448402394352856
1102,1,5,7,19.039202443128797
1112,1,5,1,126.94906333170653
1124,0,5,0,0.010851956104776793
1143,1,5,7,37.8445086571553
1152,1,5,7,16.050437389860637
1170,0,5,0,0.027716292407787488
1171,1,5,1,49.55495885452014
1192,1,5,7,36.89088373302369
1199,1,5,9,72.93126733296592
1221,1,5,8,45.785992805344605
1236,1,5,4,0.24484027734357516
1240,1,5,9,55.7481612986874
1243,0,5,0,0.031149519414082817
1266,0,5,0,0.010564646965655082
1314,1,5,7,37.351771595480415
1316,1,5,8,52.09191125610411
1331,1,5,9,82.56961536934622
1348,1,5,5,0.2448402394352856
1386,1,5,5,0.2448402394352856
1401,1,5,9,24.713008835857945
1411,0,5,0,0.014657551278918886
1430,1,5,8,68.33764998646903
1431,0,5,0,0.01164762909029308
1432,1,5,8,18.16211553128948
1438,0,5,0,0.027895466424086232
1441,1,5,6,62.695557608910555
1451,1,5,9,76.71617665284496
1468,1,5,9,77.70253861766588
1470,1,5,9,23.10229426000288
1481,1,5,5,0.2448402394352856
1499,0,5,0,0.031898617756232574
1519,1,5,8,20.989249122961038
1520,1,5,7,40.36349095242002
1525,1,5,9,77.64490427834795
1563,1,5,6,37.93560826633332
1571,0,5,0,0.24086225597374689
1579,1,5,7,40.6387959586019
1600,1,5,8,64.50850814333003
1607,1,5,10,93.81583771822957
1614,1,5,4,0.24484027734357516
1623,1,5,6,51.57276858404003
1628,1,5,3,15.91874288525936
1636,1,5,8,25.190054116170558
1639,1,5,10,86.2240251422263
1646,1,5,9,42.068897487980614
1667,1,5,9,41.3660669896332
1676,1,5,8,69.82048125116769
1685,1,5,9,88.848938073503
1695,1,5,9,92.70522053810176
1697,1,5,9,93.80615532095936
1708,1,5,7,11.260055710565833
1713,1,5,10,52.46846214178757
1720,1,5,6,65.83380985569849
1730,1,5,9,66.14132249218711
1732,1,5,10,93.23049184595615
1742,1,5,3,13.275504663939884
1745,1,5,2,20.194548122394597
1753,1,5,2,81.37675475438921
1766,1,5,1,65.57426399873269
1771,1,5,3,16.87340647878924
1808,1,5,4,0.24484027734357516
1814,1,5,9,40.75922825653536
1839,1,5,7,39.534780739512684
1858,1,5,1,59.88079914282368
1868,1,5,8,44.841313533124115
1882,1,5,4,0.24484027734357516
1889,1,5,1,90.89651659164983
1892,1,5,4,0.24484027734357516
1893,1,5,9,20.08009884187369
1894,1,5,10,9.053788133002216
1899,1,5,10,77.70238529168121
1902,1,5,7,39.52540277115033
1906,1,5,9,79.29987916784499
1911,1,5,1,125.16053439596614
1930,1,5,7,38.62389654044503
1945,1,5,9,38.36129437207545
1954,1,5,10,53.838805120108844
1955,1,5,2,71.08007819394759
1968,1,5,5,0.2448402394352856
1971,1,5,9,64.73849067938293
1979,1,5,9,66.49356705419419
1992,1,5,7,40.68025430880379
2002,1,5,9,86.69287405758169
2012,1,5,5,0.2448402394352856
2031,1,5,5,0.2448402394352856
2037,1,5,10,78.72983820518662
2039,1,5,4,0.24484027734357516
2060,1,5,8,37.88447948154231
2067,1,5,2,78.32460341795448
2078,1,5,5,0.2448402394352856
2084,1,5,8,57.288408503226236
2114,1,5,3,14.275641334553528
2118,0,5,0,0.01640149793934345
2149,1,5,1,69.48534984490803
2158,1,5,9,84.57495319455839
2163,1,5,1,26.28337147551576
2164,1,5,6,17.710544221743486
2179,0,5,0,0.036284429268794466
2204,1,5,8,13.839386078888426
2206,1,5,6,17.774453382171114
2217,1,5,5,0.2448402394352856
2220,1,5,4,0.24484027734357516
2221,1,5,10,30.163552149483905
2223,1,5,9,48.03119989560241
2257,1,5,9,76.74624594118444
2284,1,5,6,14.57684410118487
2289,1,5,10,59.94494389778617
2300,1,5,1,73.94175211981191
2306,1,5,4,0.24484027734357516
2328,1,5,8,52.95466158008292
2335,1,5,10,83.74096604496627
2371,0,5,0,0.03657278183575242
2377,1,5,5,0.2448402394352856
2412,1,5,8,11.672998849676608
2418,1,5,1,35.488848342376926
2425,1,5,9,74.79457081032143
2426,0,5,0,0.03331648762669506
2427,1,5,3,14.755340985246956
2433,1,5,9,53.02992082402768
2446,0,5,0,0.04304383888810597
2447,1,5,6,67.14501805630286
2449,1,5,6,57.28730626017824
2450,1,5,6,35.66822727056336
2451,0,5,0,0.019612818837381914
2453,1,5,7,24.77149554230787
2454,1,5,5,0.2448402394352856
2473,0,5,0,0.0191641942232641
2478,1,5,6,16.87945278900447
2482,1,5,5,0.2448402394352856
2505,1,5,6,21.2828926039482
2510,1,5,9,88.0521470460615
2511,1,5,1,58.85845264336517
2523,1,5,5,0.2448402394352856
2530,1,5,7,25.4189675543012
2536,0,5,0,0.040896081775834446
2541,1,5,8,57.18992103446645
2544,1,5,1,130.6210768523246
2547,1,5,1,15.96552184269768
2550,1,5,5,0.2448402394352856
2559,1,5,5,0.2448402394352856
2566,1,5,4,0.24484027734357516
2570,1,5,7,33.79483287001207
2576,1,5,3,9.851035382617827
2582,1,5,4,0.24484027734357516
2602,1,5,1,50.702583121984226
2617,1,5,7,40.38144207371155
2621,1,5,7,34.174818732942114
2635,1,5,1,113.83877744645304
2636,1,5,3,9.788387639973742
2642,1,5,6,49.02122015337217
2645,1,5,7,27.09562051669269
2650,1,5,6,56.311157386804425
2658,1,5,9,51.72020936572352
2669,1,5,1,34.496387146171585
2672,0,5,0,0.028434484653692825
2674,1,5,9,94.20601235786361
2681,0,5,0,0.014690349060252118
2692,1,5,1,21.101487016689028
2703,1,5,7,33.80411320463584
2709,1,5,5,0.2448402394352856
2741,1,5,5,0.2448402394352856
2742,1,5,8,46.00551490082541
2745,1,5,7,36.11879048272812
2760,0,5,0,0.023614110380984966
2761,1,5,10,52.99082694679577
2766,1,5,7,38.42788332231511
2768,1,5,9,87.50997177797231
2775,1,5,7,19.488658058092486
2781,1,5,6,63.81718179701174
2792,1,5,9,73.63321423319027
2796,1,5,4,0.24484027734357516
2806,0,5,0,0.014223120529758274
2811,1,5,9,85.35940108147652
2825,0,5,0,0.09418956108386684
2839,0,5,0,0.01644361503021249
2845,1,5,4,0.24484027734357516
2851,1,5,9,94.34447521567506
2861,0,5,0,0.016210545221085546
2867,0,5,0,0.022354635371156492
2871,0,5,0,0.034015301794584556
2900,1,5,4,0.24484027734357516
2901,1,5,9,93.27966272184672
2924,1,5,7,7.631892910929923
2929,1,5,5,0.2448402598076448
2935,1,5,1,116.9162219486235
2936,1,5,5,0.2448402394352856
2938,1,5,9,74.49373789651574
2939,0,5,0,0.050561614752202326
2949,1,5,9,56.65551914268906
2962,1,5,5,0.2448402394352856
2972,1,5,4,0.24484027734357516
2976,1,5,5,0.2448402394352856
2978,1,5,5,0.2448402394352856
2987,1,5,7,40.68903589616109
2991,0,5,0,0.034440138349843774
3023,1,5,7,36.6993527691114
3025,1,5,5,0.2448402394352856
3036,1,5,10,77.39384856781615
3037,1,5,5,0.2448402394352856
3045,1,5,1,120.09306583101417
3062,1,5,10,93.35107540780723
3071,0,5,0,0.03353385666277115
3072,1,5,5,0.2448402394352856
3077,1,5,5,0.2448402394352856
3079,1,5,10,76.1082917307808
3100,1,5,7,25.58167356783249
3111,1,5,6,23.652416196539235
3122,1,5,7,31.66913259420313
3135,1,5,5,0.2448402394352856
3150,1,5,5,0.2448402394352856
3160,1,5,9,93.31456422396464
3170,1,5,4,0.24484027734357516
3183,1,5,2,58.24249334471725
3191,1,5,4,0.24484027734357516
3231,1,5,8,52.11109711555248
3235,1,5,8,42.61051235343707
3238,1,5,4,0.24484027255546448
3250,1,5,9,76.63968061033681
3271,1,5,8,51.66027805185996
3286,1,5,9,37.32909278013818
3310,0,5,0,0.0361018490692461
3317,1,5,8,50.896281606234076
3338,1,5,3,17.22939229730224
3353,1,5,7,28.14886078824601
3364,1,5,9,76.99543155374703
3365,1,5,10,78.16684157958507
3375,1,5,8,27.210471635947314
3386,1,5,10,11.470255948022531
3411,1,5,7,40.20816719768268
3426,1,5,4,0.24484027734357516
3434,1,5,10,54.367086810235314
3460,0,5,0,0.03284016162830469
3467,1,5,10,78.67039721246627
3491,0,5,0,0.019313573199585304
3494,1,5,8,13.468717021400312
3495,1,5,9,79.68937485101722
3517,1,5,8,73.25723795973823
3523,1,5,7,38.493020819476364
3530,1,5,5,0.2448402394352856
3531,1,5,9,22.65296582863738
3533,1,5,1,68.39327644208878
3543,1,5,4,0.24484027734357516
3547,1,5,5,0.2448402394352856
3551,1,5,5,0.2448402394352856
3566,1,5,9,94.3831436254831
3578,1,5,1,77.57988088459429
3587,1,5,5,0.2448402394352856
3618,0,5,0,0.049697745195496114
3629,1,5,7,40.706790896709556
3632,1,5,10,64.28202414254827
3659,1,5,7,8.236445874448895
3663,1,5,9,25.794967304526374
3674,1,5,8,55.74495091454465
3689,0,5,0,0.015409169921640611
3695,1,5,9,50.33767348602056
3719,1,5,8,54.09487180049093
3720,1,5,10,91.58407815897138
3722,1,5,9,93.20052840310692
3743,1,5,9,38.15262473124128
3754,1,5,5,0.2448402394352856
3760,1,5,6,54.868465467505814
3793,1,5,8,53.83489257333924
3806,1,5,5,0.2448402394352856
3813,1,5,9,86.80636681409946
3833,1,5,8,61.24803438519875
3864,1,5,5,0.2448402394352856
3879,1,5,4,0.24484027734357516
3884,1,5,7,40.62131343162131
3889,0,5,0,0.05661419634193223
3892,1,5,7,15.791731959345428
3895,1,5,5,0.2448402394352856
3896,0,5,0,0.024337620849940404
3905,1,5,4,0.24484027734357516
3913,1,5,1,55.01425712537896
3921,1,5,9,71.97895308145576
3926,1,5,7,29.847596781152767
3934,1,5,9,77.7645811424859
3964,1,5,9,85.23432738876808
3987,1,5,1,116.33249074832091
4004,1,5,5,0.2448402598076448
4013,1,5,4,0.24484027255546448
4018,1,5,8,71.51749547506407
4019,1,5,5,0.2448402394352856
4028,1,5,9,78.04385036290398
4033,1,5,10,75.15107985506316
4063,1,5,1,116.56956721641731
4086,0,5,0,0.011355170636358694
4088,1,5,10,53.3603723146992
4090,0,5,0,0.015061330798784103
4097,1,5,1,57.399381056194294
4100,1,5,6,63.33916060087614
4103,1,5,6,58.73238757919513
4113,0,5,0,0.06640976730403658
4114,1,5,8,60.27387948551037
4134,1,5,3,15.171059340177901
4157,1,5,7,39.52514615786059
4164,1,5,3,9.086458629958587
4167,1,5,10,32.25379920227769
4168,0,5,0,0.014573047246482571
4169,1,5,1,27.484226179556522
4172,1,5,5,0.2448402394352856
4175,1,5,7,33.487329068098134
4184,1,5,1,64.45380647388806
4210,1,5,7,38.91474739937144
4230,1,5,9,76.14843747739748
4231,1,5,10,81.11273611375908
4244,1,5,5,0.2448402394352856
4256,1,5,10,39.80806570698709
4266,1,5,4,0.24484027734357516
4277,1,5,9,42.80443633573566
4280,1,5,10,92.6990251177886
4293,1,5,10,81.92641719166845
4296,1,5,5,0.2448402598076448
4311,1,5,4,0.24484027734357516
4312,0,5,0,0.24375748471292413
4314,1,5,9,92.63402994373496
4334,1,5,8,71.66032814643951
4357,1,5,1,132.15542134490656
4374,1,5,9,77.62969982784782
4375,1,5,1,127.59005628200529
4376,1,5,8,50.53010171500973
4395,1,5,9,68.65096104649335
4404,1,5,9,92.5875406876508
4416,1,5,4,0.24484027734357516
4431,1,5,9,61.11520782363003
4447,1,5,9,93.85888306357404
4449,1,5,3,17.055080734468916
4497,1,5,9,68.19864107207198
4512,1,5,8,65.79926176282878
4520,1,5,7,35.05297956080252
4524,1,5,5,0.2448402394352856
4526,1,5,4,0.24484027734357516
4529,1,5,9,21.875858333422446
4532,1,5,4,0.24484027734357516
4534,1,5,7,36.60173647539597
4537,1,5,8,60.204985284030265
4551,1,5,10,51.31592044712758
4573,1,5,7,40.029515208328924
4581,1,5,9,80.05370799718482
4586,1,5,10,48.34583402065625
4587,1,5,10,74.43057724979914
4590,1,5,5,0.2448402394352856
4598,0,5,0,0.009764356164847469
4608,1,5,8,14.839526545611323
4609,1,5,7,34.19603591436734
4624,1,5,9,89.51015732064461
4647,0,5,0,0.012247109106973889
4663,1,5,4,0.24484027734357516
4670,1,5,9,93.00790955626748
4679,1,5,4,0.24484027734357516
4691,1,5,5,0.2448402394352856
4722,1,5,7,39.72086932088785
4727,1,5,5,0.2448402394352856
4728,1,5,2,56.72067125793855
4734,1,5,7,36.18144642559025
4741,1,5,4,0.24484027734357516
4754,1,5,5,0.2448402394352856
4782,1,5,4,0.24484027734357516
4819,1,5,6,27.92443068995905
4849,1,5,5,0.2448402394352856
4854,1,5,9,93.25528759468715
4866,1,5,1,105.6947650048666
4870,1,5,4,0.24484027734357516
4878,0,5,0,0.08909176530268142
4887,0,5,0,0.09872467114996733
4916,1,5,7,40.23029911664982
4933,0,5,0,0.009364030075792016
4934,1,5,2,71.54156431724508
4936,1,5,7,38.37680741149468
4938,1,5,7,38.5472968380593
4956,1,5,9,69.7719786397812
4964,1,5,8,60.90614438065747
4967,1,5,6,67.14098109207227
4979,1,5,9,88.56999439516837
4987,1,5,9,92.34612155162593
5008,1,5,2,44.45768534321488
5013,1,5,7,39.82752873350965
5015,0,5,0,0.03098672863437151
5016,1,5,5,0.2448402394352856
5025,1,5,5,0.2448402394352856
5028,1,5,3,17.132349143307415
5035,1,5,4,0.24484027734357516
5042,1,5,10,11.488547510250253
5044,0,5,0,0.01621261626544375
5052,1,5,6,20.576968886195026
5053,1,5,3,16.824751251623173
5057,1,5,9,40.287467409389876
5088,1,5,1,126.27934654899872
5090,1,5,4,0.24484027734357516
5097,1,5,3,13.042659685050992
5098,1,5,7,39.00496653411223
5106,1,5,4,0.24484027734357516
5110,1,5,9,50.38033776892032
5115,1,5,7,39.061083661685586
5129,1,5,4,0.24484027734357516
5140,0,5,0,0.02262554424461797
5142,0,5,0,0.02328882545475844
5156,1,5,3,14.715201278366235
5173,0,5,0,0.021749191205347854
5176,0,5,0,0.016481139005200384
5179,1,5,9,93.48266949828191
5201,1,5,9,60.101605958068355
5205,1,5,1,105.2554515881007
5206,1,5,6,25.222356169166076
5210,0,5,0,0.026449326132273035
5213,1,5,5,0.2448402394352856
5218,1,5,9,23.544791865248484
5225,1,5,4,0.24484027255546448
5232,1,5,10,64.08645819457209
5249,1,5,4,0.24484027734357516
5255,1,5,6,55.80603110904607
5260,1,5,4,0.24484027734357516
5303,1,5,4,0.24484027734357516
5314,1,5,9,65.00413586673811
5316,1,5,6,52.65509786673625
5322,1,5,9,78.14711583363434
5323,1,5,4,0.24484027734357516
5326,1,5,9,26.91669489269941
5337,0,5,0,0.03421108499228284
5346,1,5,4,0.24484027734357516
5356,1,5,7,39.597785327616215
5381,1,5,10,24.080194781938193
5427,1,5,9,10.45782718111078
5428,1,5,9,84.19527634729522
5431,1,5,4,0.24484027734357516
5432,1,5,7,34.533042912868765
5475,1,5,9,23.12368257567647
5476,1,5,4,0.24484027734357516
5478,0,5,0,0.012053448948920386
5479,1,5,1,27.666906625131418
5485,1,5,6,38.49209379680573
5522,1,5,5,0.2448402394352856
5529,0,5,0,0.03326068307399763
5538,1,5,2,58.06504851664437
5540,1,5,1,43.93609029825787
5544,1,5,6,41.63211516328832
5552,1,5,6,23.490458331023962
5557,1,5,1,63.59382406650286
5562,1,5,5,0.2448402394352856
5578,1,5,9,15.53487517958152
5594,1,5,9,48.1892558839009
5595,1,5,9,92.98730889778285
5635,1,5,3,4.135550092035622
5637,1,5,9,20.461051523045498
5648,1,5,6,49.04833338374507
5649,1,5,9,68.72674257612807
5654,1,5,9,92.36110743305065
5690,1,5,8,39.71853150183424
5697,1,5,9,93.97743547146622
5699,1,5,1,71.29623460261601
5705,1,5,4,0.24484027734357516
5716,1,5,8,61.25847340710246
5740,1,5,2,20.27219776153624
5743,1,5,4,0.24484027734357516
5748,1,5,10,47.20309645093192
5759,1,5,9,19.422185249274815
5762,1,5,9,77.7789402962073
5790,1,5,10,88.02740421245797
5819,1,5,6,53.17749483996784
5822,1,5,5,0.2448402394352856
5826,1,5,9,64.92307347314932
5837,1,5,7,24.38277642486071
5845,1,5,9,56.561110956247624
5857,1,5,2,56.094273822692024
5875,1,5,9,42.4793000845859
5892,1,5,8,59.926297385041316
5924,1,5,9,77.38216109847438
5935,0,5,0,0.012998909922376583
5936,1,5,9,69.3354545741475
5942,1,5,5,0.2448402394352856
5967,1,5,5,0.2448402394352856
5972,1,5,5,0.2448402598076448
5984,1,5,4,0.24484027255546448
5997,1,5,7,15.530959384988162
6003,0,5,0,0.029488660369372678
6004,1,5,7,30.83621370031372
6019,1,5,8,49.273734623105796
6023,1,5,4,0.24484027734357516
6032,1,5,7,39.775846375624184
6055,1,5,9,70.55963860022062
6058,1,5,9,45.8502795835461
6075,1,5,5,0.2448402394352856
6088,0,5,0,0.041089334811020256
6109,1,5,5,0.2448402394352856
6117,1,5,4,0.24484027734357516
6118,0,5,0,0.011569974231563123
6128,1,5,5,0.2448402394352856
6136,0,5,0,0.06433427113885856
6160,1,5,4,0.24484027734357516
6176,1,5,9,93.58814196648916
6182,1,5,9,63.56001765417294
6183,1,5,4,0.24484027734357516
6184,1,5,6,49.34683232923552
6185,1,5,10,25.765708641824297
6190,1,5,10,30.819432416489995
6196,1,5,10,17.79397289574482
6200,1,5,4,0.24484027734357516
6204,1,5,10,87.12482171189771
6205,1,5,1,130.42959810828918
6223,1,5,8,33.800914674586195
6224,1,5,6,48.8947075354891
6230,1,5,2,16.044945844654205
6249,1,5,9,43.883848861886015
6255,0,5,0,0.015028019097963316
6270,1,5,9,82.20587649409805
