Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,55.55477299037397
15,0,5,0,0.014761611146070414
31,1,5,9,88.11467551112848
52,1,5,1,16.74451491365275
67,1,5,8,42.762723631682945
68,1,5,5,0.3744563287958469
70,1,5,2,10.93736020276588
74,1,5,1,67.73102532013256
81,0,5,0,0.009893888507498535
99,1,5,4,0.3744564103793875
118,1,5,6,45.6119231531218
139,0,5,0,0.013073446727405735
154,1,5,10,47.78578146650204
180,0,5,0,0.025588191362641326
187,1,5,7,35.89587671749659
199,1,5,9,74.39549926982487
204,1,5,4,0.3744564103793875
210,1,5,7,35.518698494146406
233,1,5,6,40.86549855710861
237,0,5,0,0.014952640960079477
239,1,5,8,45.030695676202015
248,1,5,5,0.3744563287958469
251,1,5,1,79.73433548883385
258,1,5,5,0.3744563287958469
263,1,5,10,50.16105086651102
265,1,5,7,15.604094398170163
266,1,5,6,52.12421244033603
267,1,5,10,82.94042721138763
271,1,5,9,69.66906109244839
272,1,5,5,0.3744563287958469
283,1,5,7,32.402961924497546
286,1,5,9,88.3299268659728
287,1,5,4,0.3744564103793875
289,1,5,8,69.41769177085108
295,1,5,1,98.27821436970028
299,1,5,4,0.3744564103793875
303,1,5,2,77.04224962514452
313,1,5,4,0.3744564103793875
315,1,5,8,58.75098781025398
325,1,5,10,45.59052703662203
327,1,5,9,74.81713098159457
334,1,5,10,50.85982425148313
369,1,5,9,52.18850501459295
389,1,5,10,50.97254459786041
412,1,5,5,0.3744563287958469
418,1,5,5,0.3744563287958469
426,1,5,8,43.25687075840745
430,1,5,9,46.56681784049217
442,0,5,0,0.017118025785855535
450,1,5,9,53.349805569201955
467,1,5,8,17.84526007399922
481,1,5,7,38.61689124331417
499,1,5,4,0.3744564103793875
501,1,5,9,16.07896104208496
516,1,5,2,14.36139652775777
519,1,5,9,87.54788502882316
521,1,5,9,74.02123157660833
533,1,5,10,82.3403926054648
554,1,5,9,87.49790465296876
564,0,5,0,0.03872430047420202
566,1,5,1,37.55688007345005
571,1,5,5,0.3744563287958469
575,0,5,0,0.09182502309768026
578,1,5,2,74.13174847945562
583,1,5,9,74.76324878091988
585,1,5,9,19.320000031494825
586,1,5,4,0.3744564103793875
607,1,5,3,13.601831489323217
617,1,5,7,36.36606481895579
629,1,5,9,73.41066292627767
633,1,5,5,0.3744563287958469
657,1,5,9,65.07652248721205
667,1,5,7,29.169778851539277
675,0,5,0,0.1037908032246988
708,1,5,7,37.66532788829218
711,1,5,4,0.3744564103793875
737,1,5,1,55.78880868421355
739,1,5,9,53.809303227666135
740,1,5,4,0.3744564103793875
743,1,5,9,81.85483284176624
753,1,5,5,0.3744563287958469
759,1,5,8,33.2515466131852
767,1,5,10,15.257068605979999
768,0,5,0,0.01605275309039012
782,1,5,9,70.62888782089368
789,1,5,5,0.3744563287958469
795,1,5,9,76.97599227705597
802,1,5,8,28.996490891434007
815,1,5,8,32.90515688799757
818,1,5,8,49.882358170752234
822,1,5,9,88.297504997803
825,1,5,2,59.50170142425773
831,1,5,9,23.1377680579524
842,1,5,10,67.96719486474875
858,1,5,9,6.325999849104134
869,1,5,7,35.10975117956129
871,1,5,7,38.21484065982519
887,1,5,4,0.3744564103793875
905,1,5,10,82.66508052053825
914,1,5,5,0.3744563287958469
928,1,5,2,64.6626239110849
936,1,5,5,0.3744563287958469
951,1,5,4,0.3744564103793875
952,1,5,3,3.861209059655286
953,1,5,4,0.3744564103793875
971,1,5,7,25.81781255982173
973,1,5,8,55.60947788294228
993,1,5,5,0.3744563287958469
998,1,5,4,0.3744564103793875
999,1,5,4,0.3744564103793875
1007,1,5,6,51.928255785600996
1011,1,5,1,88.33416171878002
1019,1,5,5,0.3744563287958469
1037,1,5,4,0.3744564103793875
1057,1,5,6,64.18059791512907
1079,1,5,5,0.3744563287958469
1080,0,5,0,0.008163525721521125
1104,1,5,4,0.3744564103793875
1120,1,5,9,64.8107655052202
1128,1,5,5,0.3744563287958469
1130,1,5,9,18.605976338832974
1133,0,5,0,0.02286128095500534
1135,1,5,8,28.166438148254613
1186,1,5,4,0.3744564103793875
1187,1,5,1,69.83625726885595
1188,1,5,9,88.64609374194204
1205,1,5,6,45.08715993783915
1226,1,5,8,32.63620827993809
1229,1,5,9,69.46520491885694
1242,1,5,9,74.63687786618824
1262,1,5,5,0.3744563287958469
1270,1,5,4,0.3744564103793875
1284,1,5,2,60.376810559693055
1286,1,5,5,0.3744563287958469
1292,1,5,5,0.3744563287958469
1297,1,5,3,15.86504147088519
1325,1,5,9,70.34005422022999
1327,1,5,9,66.03462722512663
1340,1,5,9,69.37786125558412
1343,1,5,1,113.4459874332303
1352,1,5,6,52.53681402062756
1358,1,5,9,88.22140024832935
1363,1,5,5,0.3744563287958469
1375,1,5,7,36.31239638839439
1380,1,5,1,77.45545585637691
1382,1,5,10,46.5241986313307
1385,1,5,9,83.09625576702946
1390,1,5,4,0.3744564103793875
1393,1,5,9,74.14655299563863
1406,0,5,0,0.009575729445924672
1410,1,5,4,0.3744564103793875
1413,1,5,7,38.69656565646085
1420,1,5,5,0.3744563287958469
1429,1,5,1,28.35273764720391
1440,1,5,5,0.3744563287958469
1443,1,5,4,0.3744564103793875
1459,0,5,0,0.022058078684256438
1460,1,5,7,38.85609719468298
1461,1,5,4,0.3744564056742155
1473,1,5,9,39.73160100305097
1476,1,5,10,39.90393753087362
1480,0,5,0,0.020436768277742073
1482,0,5,0,0.04064857014804235
1488,1,5,7,38.572789994937985
1512,1,5,5,0.3744563287958469
1522,1,5,10,76.05980822863101
1523,1,5,8,44.11666228534439
1530,1,5,10,82.36080333123873
1531,1,5,6,60.08968049346354
1534,1,5,9,48.71028347634978
1544,1,5,9,88.72578850154117
1553,1,5,4,0.3744564103793875
1554,0,5,0,0.014964697776000808
1586,1,5,4,0.3744564103793875
1587,1,5,4,0.3744564103793875
1591,1,5,9,88.29193741619798
1595,1,5,10,45.06622902714895
1596,0,5,0,0.004057428008407381
1598,1,5,5,0.3744563287958469
1621,0,5,0,0.02237476934407464
1622,1,5,7,24.627182879836646
1627,1,5,8,38.422454894432214
1631,1,5,9,42.641411400776285
1640,1,5,3,4.667850862101893
1648,1,5,9,86.20883224315672
1658,1,5,7,38.44120954666477
1687,1,5,5,0.3744563287958469
1729,1,5,8,39.21220884431991
1750,1,5,4,0.3744564103793875
1751,1,5,8,40.1422405214899
1754,0,5,0,0.016050415287640004
1758,1,5,9,73.69197978391483
1760,1,5,4,0.3744564103793875
1777,1,5,5,0.3744563287958469
1801,0,5,0,0.03328994541787576
1810,1,5,5,0.3744563287958469
1812,1,5,8,65.85724884485921
1818,1,5,7,36.10001132065694
1819,1,5,4,0.3744564103793875
1824,1,5,9,51.72096249671365
1829,0,5,0,0.013982739473984419
1841,0,5,0,0.16998474996373958
1851,1,5,4,0.3744564103793875
1865,1,5,5,0.3744563287958469
1869,1,5,5,0.3744563287958469
1870,1,5,5,0.3744563287958469
1881,1,5,3,11.34394369121338
1887,1,5,9,69.3460976141494
1910,0,5,0,0.015034291750579814
1917,1,5,1,70.26230143718865
1919,1,5,5,0.3744563287958469
1943,1,5,7,29.738318289895254
1952,1,5,9,73.9141249854189
1957,1,5,9,87.39936985466304
1984,1,5,5,0.3744563287958469
1994,1,5,9,87.42934257668792
1998,0,5,0,0.03142199361082218
2030,1,5,7,37.73543541979726
2042,1,5,10,44.72395251946922
2056,1,5,9,38.582576409086016
2061,1,5,9,74.65874542538424
2066,1,5,10,47.32228708859206
2096,1,5,9,76.33952285058722
2153,1,5,3,16.372657574142615
2199,1,5,9,73.58368995230255
2205,1,5,8,49.986168786862294
2227,1,5,5,0.3744563287958469
2236,1,5,5,0.3744563287958469
2243,1,5,9,49.33953659103123
2248,1,5,4,0.3744564103793875
2263,1,5,9,46.62207292298792
2267,1,5,9,71.18265377224787
2268,1,5,4,0.3744564103793875
2282,1,5,9,85.19373552521837
2287,1,5,4,0.3744564103793875
2291,1,5,10,13.884549234039333
2336,1,5,4,0.3744564103793875
2350,1,5,2,40.16832067153855
2358,1,5,8,61.76936085154731
2378,1,5,10,42.785472583097665
2386,1,5,4,0.3744564103793875
2397,0,5,0,0.023113593461584835
2398,1,5,8,60.28825384751179
2403,1,5,6,64.21938779028042
2405,1,5,9,87.3021470965696
2413,0,5,0,0.05672250329452126
2422,1,5,9,88.14544419280396
2424,1,5,4,0.3744564103793875
2463,1,5,4,0.3744564103793875
2486,1,5,4,0.3744564103793875
2495,0,5,0,0.040190900951539835
2506,1,5,4,0.3744564103793875
2522,1,5,7,37.23428805126315
2563,1,5,5,0.3744563287958469
2572,1,5,2,70.06973013418443
2573,1,5,8,40.090821369518636
2574,1,5,4,0.3744564103793875
2589,1,5,8,69.65570559774437
2615,1,5,8,22.127680109402178
2618,1,5,5,0.3744563287958469
2628,1,5,4,0.3744564103793875
2631,1,5,2,22.817582708470958
2651,1,5,8,55.46424007905577
2652,1,5,10,45.77134178660968
2660,1,5,7,34.579267475996716
2661,1,5,9,18.604563917829903
2671,1,5,8,57.68995475778977
2685,0,5,0,0.035641305393448015
2688,1,5,8,54.96445482903886
2690,1,5,8,18.515930176798623
2710,1,5,4,0.3744564103793875
2720,1,5,10,8.573198561832148
2721,0,5,0,0.011408929342814896
2724,1,5,4,0.3744564103793875
2751,1,5,10,14.233497186574477
2777,1,5,7,38.598172612326884
2782,1,5,8,49.160198493359815
2795,1,5,1,126.36506267238698
2818,1,5,9,88.26935907932898
2828,1,5,10,67.6711901235909
2846,1,5,6,50.959751022740086
2849,0,5,0,0.013396766254544064
2860,1,5,9,72.66348176610678
2862,0,5,0,0.01104860209180268
2875,0,5,0,0.01313355432120097
2886,1,5,6,34.75580576791951
2894,1,5,9,73.55381001986017
2897,1,5,10,75.67437619215039
2923,1,5,5,0.3744563287958469
2933,1,5,5,0.3744563287958469
2970,1,5,8,48.42358661750597
2974,1,5,1,69.3954625364399
2975,1,5,7,38.06341974237742
2986,1,5,8,57.550282364000914
2988,1,5,4,0.3744564103793875
3008,1,5,10,82.75206684481665
3010,1,5,3,15.611184528470103
3022,0,5,0,0.03320806000202632
3032,1,5,4,0.3744564103793875
3034,1,5,9,78.02127290911535
3056,1,5,3,7.651951746769063
3065,1,5,8,20.157996668289243
3066,1,5,1,21.865146614114085
3069,1,5,10,86.66909110334196
3084,1,5,4,0.3744564103793875
3090,1,5,8,26.181195233782635
3102,1,5,7,38.05547415362636
3104,1,5,1,90.85337795740229
3106,1,5,7,30.836869740425772
3110,1,5,5,0.3744563287958469
3118,1,5,9,62.95650854370894
3123,1,5,3,8.011807769510924
3142,1,5,10,32.86654616448229
3148,1,5,4,0.3744564103793875
3155,1,5,7,29.14740449418304
3166,1,5,6,27.780836756467938
3176,1,5,10,52.00150064438094
3182,0,5,0,0.010271581757327066
3207,1,5,7,38.654531633715024
3213,1,5,7,29.90840120502027
3216,1,5,9,59.83568581521417
3232,1,5,3,5.151735885481087
3237,1,5,1,35.223205795308054
3239,1,5,4,0.3744564103793875
3295,1,5,9,74.4171359860783
3302,1,5,9,85.66368008681631
3303,1,5,6,14.560900320328916
3318,1,5,10,24.629573010699364
3320,1,5,10,27.60907834152437
3328,1,5,9,88.87299948322821
3352,1,5,4,0.3744564103793875
3374,1,5,6,35.369380783183026
3379,1,5,8,54.433257280676365
3380,1,5,7,37.29961852758289
3410,1,5,6,62.464283060993
3413,1,5,9,48.09488173078645
