Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.3116341356897822
20,1,5,9,133.74935393376623
32,1,5,1,158.52721515173815
49,1,5,5,0.3116340985633011
55,1,5,8,16.074502422365562
66,0,5,0,0.024664780757436715
94,1,5,9,58.170539165030554
95,1,5,10,45.02671218597325
104,1,5,2,66.17544692542164
111,1,5,7,29.034948253556834
133,1,5,1,197.13574346174076
135,1,5,5,0.3116340985633011
143,1,5,1,221.42402814509342
176,1,5,7,36.66654805335931
185,1,5,4,0.3116341356897822
195,1,5,9,137.7955516204766
197,1,5,9,137.52931302394458
202,1,5,5,0.3116340985633011
209,1,5,3,14.969595787592306
213,1,5,5,0.3116340985633011
219,1,5,10,113.81615407399333
225,1,5,7,36.549503005000865
243,1,5,7,35.19980403518178
253,1,5,6,34.82385244551201
255,1,5,7,32.404592039707346
261,1,5,7,36.23414929678655
282,0,5,0,0.0386827586000379
307,1,5,4,0.3116341356897822
317,1,5,9,70.44495410474735
326,1,5,1,184.96378040596383
332,1,5,4,0.3116341259273951
347,1,5,9,43.187317063911934
348,0,5,0,0.04070956728306111
359,1,5,8,108.11225549809984
364,0,5,0,0.092661095242077
368,0,5,0,0.09494642461678048
373,1,5,7,35.00613464485641
379,1,5,4,0.3116341356897822
406,1,5,9,52.22705679378569
414,1,5,10,170.53014550295833
417,1,5,7,33.66900888119249
434,1,5,5,0.3116340985633011
438,1,5,9,86.53347118266606
447,1,5,3,8.891742948463278
468,1,5,4,0.3116341356897822
471,1,5,3,15.322574390739577
482,1,5,7,32.51373814137751
485,1,5,7,21.359314102306858
494,1,5,9,37.19500015395434
500,1,5,8,108.54096463217712
506,1,5,7,36.43639190287778
512,0,5,0,0.046832928746992984
528,1,5,2,107.87264833557214
530,1,5,8,97.27857036231086
559,1,5,8,52.6356323406889
570,1,5,5,0.3116340985633011
579,1,5,7,7.079700170116547
582,1,5,3,15.061197713761972
591,1,5,6,72.6635213992493
602,1,5,9,122.62774488815681
604,1,5,1,36.69151105045365
605,1,5,5,0.3116340985633011
620,1,5,7,33.0377328289208
622,1,5,2,78.99921582771817
635,1,5,5,0.3116340985633011
643,1,5,6,97.23522548479457
661,1,5,9,70.71509208153418
664,1,5,10,38.46061212647135
684,1,5,1,135.0712702937516
715,1,5,6,98.85965853414625
722,1,5,5,0.3116340985633011
723,1,5,8,23.48839706033184
726,1,5,9,70.35152526678074
730,1,5,5,0.3116340985633011
734,1,5,1,167.59534599601415
750,1,5,10,124.35280226584324
754,1,5,6,32.43486207011126
758,1,5,7,36.5552104153098
761,1,5,5,0.3116340985633011
799,1,5,5,0.3116340985633011
835,1,5,1,245.70007974391473
848,0,5,0,0.017884273276622002
863,1,5,6,12.044350222994641
873,1,5,1,234.03155648886388
884,1,5,9,41.00679616146807
896,1,5,2,59.24010924416882
910,0,5,0,0.06826601591254926
911,1,5,4,0.3116341356897822
912,1,5,4,0.3116341356897822
916,0,5,0,0.024432311028522266
919,1,5,9,33.401755222508584
942,1,5,5,0.3116340985633011
959,1,5,9,94.2257502068463
960,1,5,10,139.8130812147068
976,1,5,9,70.92855576079042
978,1,5,1,199.81717503392596
979,1,5,4,0.3116341356897822
983,1,5,7,35.53986911811544
987,1,5,9,59.05570506572217
990,1,5,9,138.80494618138832
1009,0,5,0,0.017998482003625287
1044,1,5,1,210.00304623445243
1048,1,5,8,108.3383527521208
1055,1,5,1,122.1109873429183
1078,1,5,6,95.97004492442892
1087,1,5,4,0.3116341356897822
1089,1,5,10,19.948551532492097
1095,1,5,5,0.3116340985633011
1098,1,5,7,18.349696364831132
1121,1,5,4,0.3116341356897822
1131,1,5,9,127.28350711108456
1142,1,5,2,107.7381199909927
1147,0,5,0,0.018726580222767228
1182,1,5,4,0.3116341356897822
1195,1,5,2,93.08277992409474
1200,1,5,7,35.865624940898925
1214,1,5,5,0.3116340985633011
1223,0,5,0,0.05581088868028931
1227,1,5,2,126.28377615453188
1237,1,5,4,0.3116341356897822
1238,1,5,7,29.75353744128984
1251,1,5,10,35.57501357223422
1255,1,5,5,0.3116340985633011
1264,0,5,0,0.030462608619734304
1296,1,5,4,0.3116341356897822
1304,1,5,7,35.725566077573816
1311,1,5,8,76.84642723400728
1312,0,5,0,0.04627122703030911
1319,1,5,9,70.57689543563751
1322,1,5,9,75.4422740656353
