Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,55.23442313869732
12,1,5,9,95.8227434829252
24,1,5,2,75.85836643959583
26,1,5,2,47.29491916505872
33,1,5,9,92.55132334916563
39,1,5,5,0.35263030015087393
61,1,5,4,0.3526303431446271
93,1,5,9,83.07887497729836
107,0,5,0,0.01496182457333858
109,1,5,9,91.89797770115085
113,1,5,1,117.32773250282021
119,1,5,8,39.506552299915676
120,1,5,8,62.916160683502184
134,1,5,9,84.59316935117666
149,1,5,9,109.0185968370856
158,1,5,2,84.09453344782433
159,1,5,9,71.33836449647323
164,1,5,7,7.746052738912736
165,1,5,4,0.3526303431446271
167,0,5,0,0.04173799936161042
169,1,5,5,0.35263030015087393
178,1,5,6,56.97010323121401
189,0,5,0,0.07020887520949981
193,1,5,5,0.35263030015087393
198,1,5,6,76.40859305823562
207,1,5,6,38.92085336388053
230,1,5,4,0.3526303431446271
236,0,5,0,0.015934434728489114
241,1,5,7,35.64316000186856
262,1,5,9,70.88674398593899
294,1,5,2,44.973522401219164
297,1,5,10,88.81177570200632
311,1,5,2,51.631550166914
316,1,5,4,0.3526303431446271
328,1,5,5,0.35263030015087393
350,0,5,0,0.031067712230772253
353,1,5,9,70.3360544620814
354,1,5,5,0.35263030015087393
388,1,5,1,90.66539234611433
399,1,5,8,76.0274683303906
402,1,5,9,108.0887613451088
407,1,5,9,72.49353751248906
413,1,5,4,0.3526303431446271
420,1,5,1,25.37258681607672
431,1,5,9,40.01688521585274
445,1,5,6,61.918193616418755
446,1,5,4,0.3526303431446271
457,1,5,7,43.10562347493171
486,1,5,7,44.057016847834156
488,1,5,6,50.24671260041146
509,1,5,10,50.73896110772078
520,0,5,0,0.009211847210699679
526,1,5,9,56.96205255794837
532,1,5,3,18.199918325410348
555,0,5,0,0.012435431815054902
569,1,5,1,112.88413689243139
587,1,5,8,77.05859869639313
589,0,5,0,0.017091877656413793
610,1,5,5,0.35263030015087393
619,1,5,9,110.16779810425363
628,1,5,5,0.35263030015087393
636,1,5,4,0.3526303431446271
638,1,5,4,0.35263034005080235
639,1,5,9,109.82141935753856
646,0,5,0,0.027947756642276767
654,1,5,1,45.71934013780058
670,1,5,5,0.35263030015087393
676,0,5,0,0.027352174402311254
678,0,5,0,0.02896942671274087
683,1,5,3,15.075762138478591
702,1,5,8,32.777431214923425
704,1,5,7,42.35849759287377
732,1,5,9,84.70407590225058
749,1,5,9,84.1186229118325
772,1,5,9,90.83405024511384
785,1,5,7,41.37715231338786
811,1,5,9,102.04268506649167
816,0,5,0,0.015977386522920183
820,1,5,6,61.64307996208788
839,1,5,7,25.318582247755366
857,1,5,9,51.902583160844614
879,1,5,7,40.59941051081273
898,1,5,10,95.43914105244991
937,1,5,9,82.54854484989315
941,1,5,1,149.90643634857582
949,1,5,2,93.16096607263921
966,0,5,0,0.014597871006340265
1003,1,5,5,0.35263030015087393
1033,1,5,9,49.54887183997998
1061,1,5,9,104.6094520045733
1062,1,5,2,55.84963296221787
1071,0,5,0,0.03489095575600268
1090,1,5,9,108.93545422799292
1096,1,5,10,112.66726422762757
1103,0,5,0,0.015962120118366865
1105,1,5,9,108.21150508586068
1115,1,5,1,126.48468074289177
1119,1,5,8,36.25542212763967
1122,0,5,0,0.013175256010146302
1125,1,5,7,10.264655811829341
1132,1,5,1,47.17386113526068
1145,0,5,0,0.01499637647763593
1159,1,5,4,0.3526303431446271
1169,0,5,0,0.10241237877204089
1176,1,5,5,0.35263030015087393
1178,0,5,0,0.015416093339209092
1179,1,5,3,5.060478387940754
1184,1,5,7,41.62471280127158
1189,1,5,8,20.544029129745073
1209,1,5,9,84.85936482411712
1217,1,5,9,62.266860426721856
1234,1,5,1,119.52856590222981
1241,1,5,6,71.78525166259918
1283,1,5,8,38.05152926618978
1288,0,5,0,0.03047564576448366
1290,1,5,5,0.35263030015087393
1299,1,5,10,32.27076472588343
1303,1,5,5,0.35263030015087393
1330,1,5,5,0.35263030015087393
1332,1,5,9,108.73151558939848
1337,0,5,0,0.1905546476073189
1341,0,5,0,0.022086303232099185
1353,1,5,9,101.23291572475041
1359,1,5,6,51.47388264424045
1369,1,5,5,0.35263030015087393
1371,1,5,5,0.35263030015087393
1374,1,5,4,0.35263034005080235
1381,1,5,1,158.62468199653514
1389,1,5,2,50.11783079191602
1395,1,5,5,0.35263030015087393
1404,1,5,8,66.3865551555495
1418,1,5,10,55.19662487837127
1421,1,5,9,75.46042607117323
1423,1,5,9,84.75573983561029
1436,1,5,5,0.35263030015087393
1455,1,5,1,128.9525459725098
1463,1,5,8,74.14234042761234
1469,1,5,9,84.2207178699611
1472,1,5,5,0.35263030015087393
1486,1,5,4,0.3526303431446271
1490,0,5,0,0.010623210512052984
1508,1,5,8,15.572028537959495
1517,1,5,9,94.82903436559388
1532,1,5,4,0.3526303431446271
1533,1,5,6,49.6600263589096
1537,1,5,5,0.35263030015087393
1538,1,5,10,74.42861567498664
1539,1,5,5,0.35263030015087393
1545,1,5,10,99.26321946013095
1546,1,5,10,30.88022877863688
1547,0,5,0,0.05312245731951731
1572,1,5,10,48.67583005769753
1597,1,5,4,0.3526303431446271
1602,1,5,9,68.85813164851625
1604,1,5,9,84.07918540355718
1606,1,5,4,0.3526303431446271
1611,1,5,3,6.850327546655651
1612,1,5,4,0.3526303431446271
1642,1,5,10,25.725055443934775
1645,1,5,9,109.0542590247391
1650,1,5,5,0.35263030015087393
1657,1,5,8,58.28762436883187
1665,1,5,9,102.0464460783737
1673,1,5,8,70.25939742930214
1681,1,5,9,73.93173701073239
1698,1,5,7,17.34390362976288
1712,0,5,0,0.0306805344595554
1726,1,5,4,0.3526303431446271
1738,0,5,0,0.014258163655063846
1743,1,5,2,87.2318670867234
1762,1,5,5,0.35263030015087393
1767,1,5,6,63.57664370496212
1773,1,5,6,65.82190495540851
1781,1,5,7,40.75940482006624
1784,0,5,0,0.03266273861503864
1785,1,5,8,65.93730639606184
1790,1,5,5,0.35263030015087393
1793,1,5,10,49.48821045584048
1803,1,5,4,0.3526303431446271
1813,1,5,7,29.743160986461508
1840,1,5,8,19.07549716142282
1852,0,5,0,0.022392721982144946
1859,1,5,4,0.3526303431446271
1871,1,5,9,67.01557894185865
1897,0,5,0,0.030129335840202446
1925,1,5,4,0.3526303431446271
1931,0,5,0,0.04766978558596387
1932,1,5,4,0.3526303431446271
1962,1,5,9,72.13968372714075
1967,1,5,2,89.48702134514456
1977,1,5,9,108.77595363253964
