Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,23.8064775570015
18,1,5,4,0.2847003592308319
23,1,5,2,116.64157065800758
30,1,5,3,18.3408530599624
35,1,5,1,207.10521991849532
38,1,5,9,141.42983457799673
43,1,5,10,29.360181988544408
46,1,5,10,84.93937548308696
62,1,5,8,87.92884278361056
73,1,5,9,67.21018813173453
77,1,5,10,61.759332542483655
86,1,5,4,0.2847003592308319
90,1,5,9,93.06072455656096
108,1,5,9,144.6258099356676
110,0,5,0,0.06221181333865567
115,1,5,9,143.94413154665642
117,1,5,5,0.2847002985263098
121,1,5,9,146.39527219279998
122,1,5,7,47.601502811992596
137,1,5,4,0.2847003592308319
142,1,5,1,37.0562431123232
144,1,5,5,0.2847002985263098
147,1,5,9,144.39008739375038
148,1,5,8,106.87209579575523
150,1,5,6,98.46997383998213
152,1,5,7,41.13124692107775
155,1,5,3,5.239699083547178
172,1,5,9,59.377533937809595
182,1,5,4,0.2847003592308319
183,1,5,9,62.129576374714304
191,1,5,9,93.66439862134752
214,1,5,8,112.32590972671798
218,0,5,0,0.02206480223086152
226,1,5,8,101.30795587811961
268,1,5,1,48.64708436075118
273,1,5,1,150.78798666976164
278,0,5,0,0.06585829047046575
296,0,5,0,0.018648366269342073
322,1,5,2,120.97213025540536
329,1,5,7,46.299470687132704
342,1,5,6,61.28934926908222
355,1,5,6,102.4192699767975
365,1,5,2,94.20146354004041
375,0,5,0,0.013066737542165795
376,0,5,0,0.06041759805204106
377,0,5,0,0.015632446154079844
386,1,5,7,45.49043449667413
396,1,5,1,209.5161185521893
397,1,5,5,0.2847002985263098
400,1,5,5,0.2847002985263098
403,1,5,1,86.46235574838782
427,0,5,0,0.028079181449836493
433,1,5,1,181.54367038871735
439,1,5,7,39.39512895797402
444,0,5,0,0.029938481995693458
454,1,5,4,0.2847003592308319
460,1,5,4,0.2847003592308319
464,1,5,5,0.2847002985263098
483,1,5,2,50.031248568792286
487,1,5,1,100.25427884982011
493,1,5,4,0.2847003592308319
503,0,5,0,0.01187822115829685
550,1,5,9,145.5958906691558
552,0,5,0,0.00835828216879541
556,1,5,5,0.2847002985263098
560,1,5,4,0.2847003592308319
563,1,5,9,64.24168706410464
581,1,5,7,42.58714067830463
590,1,5,7,36.71620315234494
592,1,5,9,145.85624183023887
597,1,5,4,0.2847003592308319
614,1,5,8,78.75470069711555
621,1,5,10,45.794956371324496
623,1,5,5,0.2847002985263098
626,0,5,0,0.021066990533531713
645,1,5,7,48.2674605649832
648,1,5,9,67.00939969688112
653,0,5,0,0.03608759455002554
666,1,5,1,202.68180672730287
671,1,5,8,69.93617953639898
685,1,5,2,120.20822394100503
688,1,5,9,81.17300556307231
694,1,5,5,0.2847002985263098
695,1,5,8,60.19479586010152
700,1,5,10,162.5488706564366
714,1,5,5,0.2847002985263098
718,1,5,9,126.25423089284756
757,1,5,8,60.39423911398132
760,1,5,4,0.2847003592308319
763,1,5,10,60.94200168508
771,1,5,5,0.2847002985263098
779,1,5,9,146.09322675457227
783,1,5,8,114.23862499024544
796,1,5,10,54.67026138656084
797,1,5,10,170.53032230092808
814,1,5,9,107.85482675265642
826,0,5,0,0.04167799667182178
830,0,5,0,0.04152119468109816
833,1,5,4,0.2847003592308319
841,1,5,6,58.19204166596055
856,1,5,10,65.02207200764427
861,1,5,5,0.2847002985263098
872,0,5,0,0.07200223590966395
875,1,5,10,65.02055782954248
877,1,5,9,40.56928905022396
888,0,5,0,0.021985766551775122
892,1,5,8,54.1092659788075
897,1,5,7,23.767959705079416
908,0,5,0,0.007544075702358305
913,1,5,5,0.2847002985263098
922,1,5,3,17.04760487626086
925,1,5,10,64.00252780057978
933,1,5,1,110.95469124904888
934,1,5,6,82.47764477666621
943,1,5,4,0.2847003592308319
948,1,5,8,61.12607940793487
954,1,5,6,62.04448228245173
956,1,5,7,33.38114798840154
980,1,5,10,64.43934918555267
1002,1,5,5,0.2847002985263098
1020,1,5,9,144.1600109692218
1050,1,5,4,0.2847003592308319
1053,1,5,4,0.2847003592308319
1100,1,5,4,0.2847003592308319
1114,0,5,0,0.01850781388169181
1126,1,5,1,108.88214738677603
1144,1,5,7,24.90585039242541
1154,0,5,0,0.019647414963326188
1155,1,5,4,0.2847003592308319
1156,1,5,6,38.04502098858875
1160,1,5,4,0.2847003592308319
1161,0,5,0,0.01782465288580779
1211,1,5,7,40.83076032250671
1213,1,5,4,0.2847003592308319
1219,1,5,6,96.20592807874671
1247,1,5,6,61.119350810582844
1254,1,5,7,27.405738329310136
1265,1,5,8,108.36127177051794
1280,1,5,8,39.292555302769465
1281,1,5,8,49.50536087979958
1291,1,5,1,84.73350173200114
1306,0,5,0,0.06824468928673591
1315,1,5,10,34.302877358786574
1317,1,5,7,32.825782946314234
1318,1,5,7,43.1805902601932
1323,1,5,9,91.0880198947699
1336,1,5,7,33.898669019721886
1346,1,5,10,40.68973829168876
1355,1,5,4,0.2847003592308319
1356,1,5,1,231.55339956721824
1361,1,5,10,167.72053685986606
1365,1,5,5,0.2847002985263098
1378,1,5,2,108.71761748847614
1379,0,5,0,0.060129451989383714
1391,1,5,9,15.78061561408984
1396,1,5,10,176.2920951177626
