Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,28.474255255888693
4,1,5,9,69.15813053217478
6,1,5,2,13.08797559636979
21,1,5,4,0.30231146289574523
34,1,5,9,77.2540633946204
37,1,5,10,58.26486700214817
48,1,5,9,97.11888395209712
56,1,5,9,98.10404715053582
57,1,5,7,31.863758777794843
58,1,5,9,74.08250243638112
71,1,5,2,60.433822047160064
72,1,5,4,0.30231146289574523
75,1,5,6,62.05417749919475
76,1,5,9,97.29748715194755
82,1,5,5,0.30231141454005267
103,1,5,2,76.94516927905286
112,1,5,1,79.35780858939758
123,1,5,8,51.7999209879896
127,1,5,4,0.30231146289574523
131,1,5,7,37.9635761263608
140,1,5,8,64.82723265423991
141,1,5,2,44.71394771650592
175,1,5,10,91.1036053387359
179,1,5,4,0.30231146289574523
201,1,5,9,76.88448574236698
208,1,5,4,0.30231146289574523
215,1,5,9,82.95218676407798
220,1,5,4,0.30231146289574523
222,1,5,7,41.032887098843915
238,1,5,9,41.96758722630614
254,1,5,1,37.20615590685776
260,1,5,9,84.00485713671726
275,1,5,7,26.365383014798685
279,1,5,9,72.49801112765681
284,1,5,7,43.401519858085834
293,1,5,5,0.30231141454005267
302,0,5,0,0.03940911187605076
308,1,5,9,40.508306235612686
310,1,5,4,0.30231146289574523
318,0,5,0,0.054633453330711755
330,1,5,9,95.97645705452149
366,1,5,8,65.90919084007143
367,1,5,4,0.30231146289574523
385,1,5,6,66.24609134479007
395,0,5,0,0.013185304388454317
404,1,5,4,0.30231146289574523
408,1,5,5,0.30231141454005267
435,1,5,7,35.215119527210675
437,1,5,8,65.50545168957517
461,1,5,7,41.84291194958397
465,1,5,3,18.154267751346882
474,1,5,8,66.1461278313062
475,1,5,5,0.30231141454005267
478,1,5,1,115.68381052703084
479,1,5,3,18.344782740902264
497,1,5,5,0.30231141454005267
504,1,5,6,51.06230219208751
505,1,5,2,61.45393921947385
511,1,5,6,19.986929082184385
515,0,5,0,0.01434270158230452
524,1,5,2,31.143871942022546
529,0,5,0,0.01599273592443973
540,1,5,5,0.30231140760012365
547,1,5,9,87.71941136829903
549,1,5,6,59.047023226592785
558,1,5,1,88.63774757668773
561,1,5,5,0.30231141454005267
573,1,5,9,53.92204307117091
577,1,5,8,53.628982150083154
596,1,5,9,77.46317069715577
600,0,5,0,0.22221127047170394
601,1,5,9,97.42314182840579
650,1,5,9,17.235640933863152
656,1,5,6,70.80571331356182
669,0,5,0,0.012956716990394246
673,1,5,9,47.02702199959026
681,1,5,10,33.35009875941866
687,1,5,8,32.911358165559186
689,1,5,5,0.30231141454005267
692,1,5,5,0.30231141454005267
698,1,5,5,0.30231141454005267
706,1,5,6,62.155617896414995
719,1,5,4,0.30231146289574523
727,1,5,9,91.54260839386143
762,1,5,4,0.30231146289574523
821,1,5,5,0.30231141454005267
837,1,5,4,0.30231146289574523
885,1,5,5,0.30231141454005267
906,1,5,3,18.203105368051066
918,1,5,9,86.7900775257335
920,1,5,7,41.24894873723696
931,1,5,3,18.510834112754
935,1,5,4,0.30231146289574523
940,1,5,6,67.80925438935148
961,1,5,7,29.62256239942472
964,1,5,1,22.500618045961257
985,1,5,6,58.52279526180393
986,1,5,10,80.33418696031757
995,1,5,7,42.14867051678421
1000,1,5,9,24.201131437456976
1014,0,5,0,0.01403880305014539
1024,0,5,0,0.013754500458433797
1030,1,5,9,87.78954178792637
1038,1,5,10,80.13524767773258
1054,1,5,9,24.23293851078128
1065,1,5,4,0.30231146289574523
1069,1,5,9,84.45725914346872
1070,1,5,8,69.17421931292971
1074,1,5,9,73.12529278872064
1075,1,5,10,61.31898470655695
1082,1,5,9,84.52773788940748
1084,1,5,1,121.8666341613444
1093,1,5,9,39.753502420357854
1097,1,5,4,0.30231146289574523
1113,1,5,7,42.77861123287755
1116,1,5,5,0.30231141454005267
1117,1,5,2,39.0051186680852
1136,1,5,7,38.68347711566944
1137,0,5,0,0.058376894560434565
1139,1,5,7,39.15716305562491
1141,1,5,9,97.64115128032387
1164,1,5,2,67.31213666912943
1167,1,5,8,18.605729804869462
1175,1,5,5,0.30231141454005267
1177,1,5,9,83.73607677514566
1183,0,5,0,0.02890235856548843
1202,0,5,0,0.012706452095782842
1210,0,5,0,0.014665767880078479
1216,1,5,4,0.30231146289574523
1235,1,5,1,123.06996791552281
1246,1,5,8,75.02562221054359
