Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,109.79359375822467
11,1,5,4,0.3465574629251099
16,0,5,0,0.01815372153972361
25,1,5,1,133.373813105782
42,1,5,5,0.34655740909650173
84,1,5,1,128.95780794038512
85,1,5,4,0.3465574629251099
91,0,5,0,0.03325775110589055
102,1,5,5,0.34655740909650173
105,1,5,10,85.42398934205582
106,0,5,0,0.036741199693220275
114,1,5,9,93.51498061528513
124,1,5,8,61.792159847284395
132,1,5,1,94.07913664542777
157,1,5,9,79.5369790858792
160,1,5,4,0.3465574629251099
161,1,5,9,99.4292241724027
170,1,5,6,11.628470031399415
171,0,5,0,0.01297027709940272
173,1,5,9,79.41517186761138
177,1,5,7,9.460953051798777
181,0,5,0,0.03486444108732904
186,1,5,9,98.21349793021317
192,0,5,0,0.032686670064048136
194,1,5,8,42.27800439752072
200,1,5,4,0.3465574629251099
203,1,5,4,0.3465574629251099
205,1,5,5,0.34655740909650173
217,1,5,5,0.34655740909650173
231,1,5,4,0.3465574629251099
245,1,5,2,28.732655320919218
280,1,5,8,57.10256336891471
292,1,5,9,91.76948660141412
335,1,5,9,79.25784824786514
351,1,5,4,0.3465574629251099
358,0,5,0,0.025085785429706273
360,1,5,9,78.52061459385413
382,1,5,6,42.85773746233412
383,1,5,7,10.317966505287137
384,1,5,10,44.6408243718145
387,1,5,4,0.3465574629251099
392,1,5,5,0.34655740909650173
415,0,5,0,0.03596287598126994
421,1,5,5,0.34655740909650173
425,1,5,8,69.44898249148378
455,1,5,5,0.34655740909650173
459,1,5,5,0.34655740909650173
490,1,5,8,29.52702753983334
496,1,5,7,38.52486890769846
502,1,5,9,78.897146350691
510,1,5,9,38.61888260550887
538,1,5,10,94.10876136626311
541,1,5,8,62.891613832566364
553,1,5,9,98.81906232252325
568,1,5,10,77.86601885046882
593,1,5,9,98.68356764764489
599,1,5,5,0.34655740909650173
603,1,5,9,84.11650847386802
612,1,5,9,63.31805768989527
613,1,5,6,25.471350836505508
616,1,5,5,0.34655740909650173
637,1,5,7,41.30023914602807
641,1,5,8,18.04960383959212
642,1,5,9,79.55903750589412
652,1,5,9,39.33231275682007
659,1,5,10,50.33313002198788
663,1,5,1,124.7295375823339
