Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,7,6,32.081455874623714
18,1,6,5,0.1888305649855429
23,1,6,5,0.1888305649855429
28,1,6,1,15.430118874946967
37,1,6,5,0.1888305649855429
49,1,7,8,28.54172945359074
55,1,7,6,26.78929831007573
60,1,7,10,7.016613023774968
63,1,7,10,29.423069401046146
74,1,7,6,19.202843045480797
79,1,7,6,31.974090250704975
81,1,7,9,16.81700191747417
104,1,6,5,0.1888305649855429
115,1,6,5,0.1888305649855429
117,1,7,9,16.25408909624066
121,1,7,5,0.1888305649855429
134,1,7,3,2.74002929141523
136,1,6,1,15.01126914812131
152,1,7,5,0.1888305649855429
161,1,7,10,11.002742008157188
162,1,7,9,23.017611413314622
167,1,6,2,14.633926715172002
170,1,6,4,0.18883059030376786
187,0,7,0,0.015428880785948904
191,1,7,4,0.18883059030376786
194,1,7,8,18.7270761464009
198,1,6,3,1.2342732120291138
205,1,6,2,8.784126811811813
215,1,7,5,0.1888305649855429
223,1,7,8,29.119587507808486
291,0,6,0,0.021620284766849893
301,1,6,3,2.1987745176082183
306,1,7,5,0.1888305649855429
321,1,6,1,19.017296483842497
339,1,7,8,31.669336202455245
351,0,6,0,0.02943554483069331
359,1,7,8,28.362137856683646
362,1,7,8,24.77522358190531
369,1,7,5,0.1888305649855429
377,0,6,0,0.012279644670420038
378,1,6,1,7.626767293315619
381,1,7,9,21.58788514950309
390,1,6,5,0.1888305649855429
393,1,7,1,8.725456449970487
399,1,6,4,0.18883059030376786
428,1,7,6,17.91244425771681
431,1,7,10,28.937630715859253
439,1,7,5,0.1888305649855429
445,1,7,1,23.639049388358455
449,1,7,9,27.571075853154905
481,1,7,9,37.565818651311766
495,1,7,1,7.896982186824992
498,0,6,0,0.02125192982666851
523,1,7,2,15.859288482541995
539,1,7,3,2.745895097590347
546,1,7,6,29.495243660854662
563,1,7,9,30.342980261137413
566,1,6,5,0.1888305649855429
571,0,7,0,0.007132613138704948
576,1,6,4,0.18883059030376786
577,1,6,1,8.407527741151902
584,1,6,5,0.1888305649855429
615,1,7,4,0.1888305735038789
617,1,6,5,0.18883054119621762
622,1,7,4,0.18883059030376786
651,1,7,8,39.241471095017
657,0,7,0,0.009195824035855251
669,1,7,9,20.60287307003888
677,1,7,9,26.526062133476152
691,1,6,1,31.40785863063203
706,1,7,6,24.047423421324357
715,1,6,5,0.1888305649855429
729,1,6,5,0.1888305649855429
734,1,6,4,0.18883059030376786
751,1,7,5,0.1888305649855429
758,1,7,4,0.18883059030376786
762,0,6,0,0.0206900163740019
767,1,6,5,0.1888305649855429
772,1,7,8,18.08073457574935
787,1,7,8,14.059197466067982
803,1,7,9,14.85603176447071
814,1,7,8,38.278904732937015
819,1,7,2,12.40667191840638
827,1,7,10,27.772212527204356
852,0,6,0,0.01704288354306373
857,1,7,8,22.812659352976606
894,1,7,8,24.863049568732897
895,1,6,2,20.47862595323026
897,1,7,6,17.95319260498623
900,1,7,6,33.426476174479994
907,1,7,6,32.98875846172946
919,1,7,1,32.4232264822438
930,1,6,4,0.18883059030376786
947,1,7,5,0.1888305649855429
956,1,7,6,6.043292951345433
957,1,7,3,2.882929772176878
969,1,7,8,18.867339095681128
978,1,7,6,31.806613874446473
1021,1,7,5,0.1888305649855429
1063,1,6,5,0.1888305649855429
1072,1,6,4,0.18883059030376786
1078,1,6,5,0.1888305649855429
1092,1,7,7,1.4729401612145179
1099,1,7,1,32.25690126142644
1167,1,7,5,0.1888305649855429
1169,1,7,4,0.18883059030376786
1170,1,7,9,22.230606330141587
1189,1,7,9,37.435535823451836
1206,1,6,4,0.18883059030376786
1261,1,7,1,22.88737315032534
1288,1,7,9,29.991838989618106
1306,1,6,1,16.111026106942028
1307,1,7,5,0.1888305649855429
1308,1,7,2,4.682534378277585
1313,1,7,4,0.18883059030376786
1317,1,7,7,4.439113434283572
1335,1,7,5,0.1888305649855429
1368,0,7,0,0.01041073299920213
1370,1,7,4,0.18883059030376786
1391,1,7,6,33.181042903310065
1415,1,7,9,4.9173626742438445
1418,1,6,3,2.8376704360308125
1431,1,7,4,0.18883059030376786
1435,1,6,1,33.68941745732248
1437,1,6,3,2.632107288877146
1450,1,7,8,23.43886041829917
1461,1,7,2,19.843789725416812
1465,1,7,5,0.18883054119621762
1466,1,7,9,7.6206850152865515
1472,1,7,5,0.1888305649855429
1488,1,7,10,19.558062982757573
1489,1,7,2,2.6034234008458177
1496,1,7,8,21.21797965351448
1518,1,7,5,0.1888305649855429
1547,1,7,5,0.1888305649855429
1556,1,7,9,12.616715752492041
1557,1,7,7,2.8115489143805608
1559,1,7,10,12.321902339938376
1561,1,7,9,28.759313374847736
1563,1,7,9,19.241996241120276
1569,1,7,9,13.143492965564517
1584,1,7,9,30.899691218431446
1585,1,6,4,0.18883059030376786
1593,0,6,0,0.20399947712823577
1608,1,6,4,0.18883059030376786
1609,1,7,10,17.251362364234698
1624,1,6,5,0.1888305649855429
1666,1,6,5,0.1888305649855429
1667,1,7,9,32.146391925508404
1679,1,7,9,15.20695930451932
1698,1,6,2,15.50602975956713
1699,1,7,6,12.224665283817043
1712,1,7,10,29.46231938926603
1717,1,7,4,0.18883059030376786
1718,0,6,0,0.014081402337926279
1749,1,7,10,23.064951215648026
1767,0,6,0,0.022098520161118494
1771,1,7,9,20.769609322528723
1787,0,7,0,0.014572019909849878
1803,1,7,1,28.446440490676
1821,1,7,4,0.18883059030376786
1826,1,7,10,12.492258316456951
1834,1,7,6,33.18007907487882
1871,1,7,10,23.061119529405417
1883,1,6,5,0.1888305649855429
1886,1,7,9,22.931296026318368
1889,0,7,0,0.16926836526695155
1893,1,6,3,2.6275589918426134
1905,0,7,0,0.013177579374669506
1907,1,7,7,4.487121974601271
1908,1,7,4,0.18883059030376786
1919,1,7,8,18.80733899846175
1924,1,7,9,38.52054819294004
1934,1,7,2,4.133633442764112
1938,1,7,5,0.1888305649855429
1943,1,7,2,15.593603907723974
1970,1,6,1,20.969877614117916
1973,1,6,4,0.18883059030376786
1989,1,6,4,0.18883059030376786
1990,1,6,4,0.18883059030376786
1993,1,7,4,0.18883059030376786
2004,1,7,6,21.194937894969318
2012,1,6,2,19.65650688861285
2019,1,7,4,0.18883059030376786
2027,1,7,10,21.622937981226134
2036,1,7,1,27.549496816180945
2038,1,6,3,2.742657064905812
2045,1,7,7,4.835908620485993
2046,1,7,3,2.4960427997587646
2065,1,7,8,38.48985284672514
2072,1,6,3,2.7377899938100647
2092,1,6,4,0.1888305735038789
2094,1,7,6,9.028624743781403
2115,1,7,10,9.477738983719805
2117,1,7,9,32.7847406258807
2118,1,7,5,0.1888305649855429
2128,1,6,5,0.1888305649855429
2135,1,7,9,22.928005361258492
2137,1,7,2,12.30446274690757
2141,1,6,5,0.1888305649855429
2159,1,6,1,29.08941973945447
2190,1,7,2,11.494128040599081
2200,1,7,8,26.60323197945913
2201,1,6,5,0.1888305649855429
2205,1,7,4,0.18883059030376786
2216,1,7,9,34.72110191329074
2239,1,6,4,0.18883059030376786
2253,1,7,4,0.18883059030376786
2263,1,6,5,0.1888305649855429
2269,1,7,8,9.313286788092098
2276,1,6,1,31.59210479517296
2294,1,7,4,0.18883059030376786
2295,1,7,6,17.246824739611462
2300,1,7,10,13.222019940356393
2312,1,7,3,2.0186136969694215
2325,1,6,5,0.1888305649855429
2344,1,7,6,32.21257288667518
2359,1,7,8,13.066121686201049
2361,1,6,5,0.1888305649855429
2363,1,7,5,0.1888305649855429
2369,1,7,4,0.18883059030376786
2383,0,7,0,0.012925068866105598
2385,1,6,5,0.18883054119621762
2427,1,7,5,0.18883054119621762
2431,1,7,6,34.35226143629398
2433,1,6,4,0.18883059030376786
2464,1,6,4,0.18883059030376786
2466,1,7,9,23.74434252486814
2473,1,7,4,0.18883059030376786
2486,1,7,6,24.50787706813704
2504,1,7,9,4.664149659544234
2512,1,6,5,0.1888305649855429
2528,1,7,4,0.18883059030376786
2532,1,6,4,0.18883059030376786
2542,1,6,5,0.1888305649855429
2545,1,7,10,12.15718814876186
2548,1,7,5,0.1888305649855429
2555,1,6,5,0.1888305649855429
2569,1,6,3,2.2195975152834198
2579,1,6,3,2.5559264044991905
2587,1,6,3,2.7978808763494634
2598,1,7,9,37.1365260251115
2600,1,7,6,34.38100639666754
2606,1,6,1,33.14565476978987
2612,1,7,5,0.1888305649855429
2613,1,7,6,33.60435355781836
2614,1,7,1,14.822297363532316
2627,1,7,5,0.1888305649855429
2630,1,7,7,4.238598533611797
