Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,1,22.435319038594322
7,1,7,4,0.228423233981041
24,1,6,5,0.22842323434198933
27,1,6,5,0.22842323434198933
35,1,7,8,23.68403699630694
61,1,6,5,0.22842323434198933
66,1,6,1,8.933668438606833
67,1,7,5,0.22842323434198933
73,1,7,10,13.717173920587976
75,0,6,0,0.019167284216017356
78,1,7,9,7.3118388242562
87,1,6,2,8.999551408999027
98,1,7,9,24.624428230472574
99,1,6,4,0.228423233981041
106,1,7,8,31.12928273877929
114,1,7,4,0.228423233981041
126,1,7,8,17.808656817050906
138,1,7,5,0.22842323434198933
139,1,7,8,23.86572990337476
146,1,6,4,0.228423233981041
149,1,7,9,6.056966154382257
157,1,7,6,10.98513165924759
159,1,7,9,38.530587626032
200,1,7,5,0.22842323434198933
201,1,7,6,31.68471207663171
227,1,7,6,15.792250212658367
228,1,6,5,0.22842323434198933
232,1,7,4,0.228423233981041
240,1,6,5,0.22842323434198933
241,1,7,6,16.90519348619507
247,1,7,5,0.22842324057441993
249,1,7,1,22.692995685489763
258,1,6,4,0.228423233981041
262,1,7,9,34.12051934297891
273,1,7,10,19.029177215475
281,1,7,9,25.35496138517744
302,1,7,4,0.228423233981041
314,1,7,8,36.257513775316404
334,1,7,9,30.88055814308333
353,1,7,9,23.35096039778672
357,1,7,8,12.60286498882565
397,1,7,6,14.073100829786805
398,1,7,10,14.845385206463096
447,0,7,0,0.01985963269348935
452,1,7,6,8.899991528356836
477,1,7,6,18.820225368373556
485,1,6,4,0.228423233981041
496,1,6,1,12.077406994324013
501,0,7,0,0.009789718507934139
527,1,7,9,31.89853514020833
532,1,6,5,0.22842323434198933
542,1,7,8,22.253579862508985
543,1,7,6,34.33594401642121
558,1,7,9,27.407307589114264
568,1,7,9,23.298933695798993
598,1,7,4,0.228423233981041
607,1,7,1,28.594466469229552
614,1,6,5,0.22842323434198933
625,1,7,4,0.228423233981041
627,1,6,5,0.22842323434198933
628,1,7,5,0.22842323434198933
648,1,7,8,14.237564192632021
666,0,6,0,0.017907078546894075
670,1,7,7,3.3533121977470577
672,0,6,0,0.007055455632778952
680,1,7,9,39.13790231154013
692,1,6,1,24.97922312482744
696,1,7,6,33.004926841615706
699,1,7,6,28.612386708482855
721,0,6,0,0.02029392441633633
724,1,7,8,34.0931889915125
731,1,7,5,0.22842323434198933
739,1,7,9,33.96220856698356
753,1,6,2,11.197828513987828
754,1,7,5,0.22842323434198933
765,1,6,2,3.1462390590871707
777,1,7,8,13.097919935856009
788,1,7,8,11.409108159845859
790,1,6,1,5.193421209173132
797,1,7,5,0.22842323434198933
806,1,7,8,38.83623057915053
809,1,7,4,0.228423233981041
813,1,7,2,14.171221028343496
825,1,7,7,5.712205928190373
828,1,7,4,0.228423233981041
829,1,6,5,0.22842323434198933
830,1,7,5,0.22842323434198933
834,1,6,5,0.22842323434198933
835,1,7,8,17.331177777184212
838,0,6,0,0.008000459219599281
869,1,7,9,25.91963531937436
870,1,7,4,0.228423233981041
882,1,7,4,0.228423233981041
883,1,7,8,26.407519500003247
884,1,7,1,17.380793544154276
887,1,7,10,7.245436746659285
888,1,7,4,0.228423233981041
893,1,7,5,0.22842323434198933
903,1,6,5,0.22842323434198933
914,1,7,8,36.09569374304061
917,1,6,1,3.6198244659507135
927,1,7,3,3.4298367758978188
937,1,7,4,0.228423233981041
962,1,7,9,38.377935938323844
965,1,7,8,16.010235671203386
972,1,7,9,32.0391957914625
977,1,7,9,18.761920191715213
998,1,6,3,0.8233644210039619
999,1,7,6,32.9073806062493
1023,0,7,0,0.015754344043336477
1026,1,6,1,20.25349787469743
1040,0,7,0,0.01501236085994802
1045,1,7,9,9.221285028473469
1052,1,7,8,24.761182663582552
1057,1,6,5,0.22842323434198933
1058,1,7,3,1.023032164529688
1064,1,7,6,16.91104833999003
1073,1,7,9,20.3833282586472
1094,1,7,4,0.228423233981041
1097,1,7,9,36.32730842412116
1102,1,7,8,14.454520791634378
1112,1,7,4,0.228423233981041
1144,1,7,10,29.506866481172338
1151,1,6,5,0.22842323434198933
1152,1,6,5,0.22842323434198933
1166,1,7,9,38.75155080999803
1180,0,6,0,0.013021251633816955
1182,1,7,7,5.190634141489636
1185,1,7,7,5.159556232697822
1199,1,7,5,0.22842323434198933
1200,1,7,6,17.45082152895077
1201,1,7,9,23.262746775985132
1202,1,7,9,30.275559213258106
1209,1,7,2,7.490017815002123
1223,1,7,5,0.22842323434198933
1252,1,7,5,0.22842323434198933
1257,0,6,0,0.014861738056732916
1279,0,7,0,0.009889947119298423
1290,1,7,4,0.228423233981041
1300,1,7,5,0.22842323434198933
1302,1,7,5,0.22842323434198933
1312,1,7,10,16.007304970517993
1331,1,7,8,18.53496341316178
1337,1,7,8,25.229009483040453
1342,1,7,10,13.845239417768017
1364,1,7,7,3.9217728390291993
1366,1,6,1,18.27943006358865
1372,1,7,10,7.752153625779519
1380,1,6,1,18.028242540012233
1393,1,7,8,36.253626097058344
1397,1,6,1,26.09725574182882
1411,1,7,6,33.10021244234272
1416,1,7,6,34.10460302045282
1423,1,7,5,0.22842323434198933
1425,1,7,8,39.89330905057863
1436,1,7,9,38.08717111792858
1447,1,6,2,15.86430359144418
1457,1,7,6,12.361830686727838
1476,1,7,1,9.3438490949166
1490,1,7,9,35.560550101946816
1497,1,7,4,0.228423233981041
1510,1,7,1,10.359493955630764
1572,1,7,6,16.13483467625902
1589,1,6,5,0.22842323434198933
1598,1,6,1,6.425441906718675
1602,1,7,8,14.55019627167093
1603,1,7,8,10.587869400969673
1618,1,6,1,22.027400467293443
1638,0,6,0,0.017840850848568804
1642,1,7,8,20.23770188954181
1647,0,7,0,0.011041757792880242
1652,1,6,5,0.22842323434198933
1654,1,7,10,7.123890686865029
1660,1,6,4,0.228423233981041
1661,1,7,9,21.462185672136133
1664,0,7,0,0.014148735994230615
1670,1,7,8,27.70392774931728
1685,1,7,1,25.960072707271973
1691,1,7,8,11.980382453250323
1727,1,7,5,0.22842323434198933
1731,1,7,4,0.228423233981041
1743,1,6,4,0.228423233981041
1745,1,6,5,0.22842323434198933
1785,1,7,8,23.569223235493237
1794,0,6,0,0.011563968248819499
1807,1,7,10,30.22607996603621
1809,1,7,4,0.228423233981041
1825,1,7,5,0.22842323434198933
1827,1,7,5,0.22842323434198933
1835,1,7,10,20.428130243945116
1837,0,7,0,0.025984089792846294
1838,1,7,6,34.434155846038806
1839,1,7,7,2.5612183223151335
1841,1,7,5,0.22842323434198933
1845,1,7,5,0.22842323434198933
1853,1,7,4,0.228423233981041
1857,0,6,0,0.009208570965385313
1858,1,7,3,2.7297593245946645
1867,1,7,8,14.884906232121722
1875,1,6,3,1.8005697478389688
1894,1,6,4,0.228423233981041
1897,1,7,2,8.415595796431278
1899,1,6,1,32.357920190254866
1902,1,7,6,15.414291994707725
1904,1,7,5,0.22842323434198933
1910,1,7,9,13.963528292864499
1926,1,7,10,29.476840815502666
1935,1,7,1,25.204404925469245
1984,1,7,9,24.829663788387325
1991,0,6,0,0.014927002096522281
1997,1,7,4,0.228423233981041
2009,1,7,6,10.468748692631424
2014,1,6,5,0.22842323434198933
2035,1,7,4,0.228423233981041
2039,1,7,8,41.192028786686336
2040,1,7,9,22.67314342149632
2042,1,7,10,5.245682737232219
2064,1,7,3,1.160864956959541
2069,1,7,9,34.6108146599275
2080,1,6,5,0.22842323434198933
2090,1,6,2,19.61528215280057
2093,1,7,8,13.720205223390193
2099,1,7,8,22.791926526749066
2107,1,7,8,22.64787340212184
2120,1,7,3,2.0043390841122455
2129,1,6,2,15.128832949032276
2136,1,7,9,31.059271893885015
2145,1,7,5,0.22842323434198933
2147,1,7,6,12.073553139330707
2153,1,7,6,26.661446728459435
2158,1,7,3,0.8488172329229646
2186,1,7,8,10.249599864919574
2187,1,6,1,32.88634136942778
2202,0,6,0,0.013925651197046187
2213,0,6,0,0.01308805251032438
2224,1,7,5,0.22842323434198933
2225,1,6,4,0.228423233981041
2228,1,6,3,3.5026975528436273
2252,1,7,5,0.22842323434198933
2254,1,7,10,6.347807734741046
2264,1,7,8,5.8629809969608875
2270,1,7,5,0.22842323434198933
2284,1,7,3,1.0403229636039681
2306,1,7,5,0.22842323434198933
2318,1,7,7,4.729955254638538
2327,1,7,8,38.179137470597695
2345,1,7,8,28.860316521880627
2346,1,6,1,31.666001409060957
2386,1,7,5,0.22842323434198933
2401,1,6,1,20.659647345546
2402,1,7,8,26.421394219568562
2403,1,7,9,26.574702233271847
2406,1,7,9,9.688153983680726
2420,1,7,6,15.349369456166384
2436,1,7,2,7.6560712384430225
2452,1,7,9,22.948850997435812
2457,1,7,1,22.10362619791886
2461,1,6,2,9.082538962327092
2463,1,7,5,0.22842323434198933
2479,1,7,8,35.46181106722832
2490,1,6,1,21.595095270966237
2491,1,7,10,5.22035421282563
2503,1,7,4,0.228423233981041
2508,1,6,5,0.22842323434198933
2524,1,6,4,0.228423233981041
2537,1,7,4,0.228423233981041
2541,1,6,3,3.356780325790913
2550,1,7,5,0.22842323434198933
2551,1,7,7,2.284048938925631
2563,1,6,5,0.22842323434198933
2566,1,7,5,0.22842323434198933
2573,1,6,4,0.228423233981041
2574,1,6,4,0.228423233981041
2583,1,7,8,2.955773636002898
2628,1,7,9,38.43774901908129
2641,1,7,1,13.472960575381318
2677,1,7,8,29.257138554262898
2678,1,6,4,0.228423233981041
2682,1,7,5,0.22842323434198933
2684,0,7,0,0.010158870491835855
2689,0,7,0,0.009668679172327771
2694,1,6,5,0.22842323434198933
2701,1,6,2,15.414061259976904
2715,0,7,0,0.009089036113208783
2724,1,7,1,33.358746022402386
2728,1,6,5,0.22842323434198933
2730,1,7,1,33.61942091154858
2752,1,7,8,38.907860123660235
2756,1,7,6,29.540577885127227
2757,1,7,8,32.499918322395914
2762,1,7,10,18.858360261706903
2765,1,7,9,25.03001915152573
2777,0,7,0,0.007356343817742679
2792,1,7,9,36.97980601957871
2816,1,6,5,0.22842323434198933
2819,1,7,8,17.791789102838038
2827,1,6,1,12.818624939536289
2829,1,7,8,32.97721205994287
2843,1,7,6,11.088090456306627
2852,0,7,0,0.030480724468957204
2884,1,7,1,17.54767165343519
2896,0,6,0,0.019594774461173445
2897,1,7,10,20.196676806035132
2905,1,7,1,19.063738443149546
2907,1,7,9,35.64061716782889
2911,1,7,6,23.784338127525967
