Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4679,1,7,4,0.14685030033645433
4685,1,7,8,12.173576841498694
4698,1,7,9,26.616802085399147
4699,1,7,9,9.97934617573425
4703,1,7,5,0.14685024657081946
4706,1,6,3,1.4805764569084756
4708,1,7,5,0.14685024657081946
4720,1,7,5,0.14685024657081946
4745,1,7,9,4.256468804576758
4755,1,6,1,19.95240666125339
4788,1,7,10,20.40443156342824
4789,1,7,8,33.009588946521006
4790,1,7,8,23.81411813260384
4810,1,6,4,0.14685030033645433
4817,1,7,8,12.463015397522543
4832,1,7,5,0.14685024657081946
4851,1,7,9,14.028475145680371
4878,1,7,5,0.14685024657081946
4882,1,6,1,23.056933006152367
4897,1,7,6,17.271036573139586
4906,1,7,8,34.24445047609172
4908,1,7,1,8.06924253016003
4915,1,6,4,0.14685030033645433
4970,1,7,9,33.73816606730839
4973,1,7,2,10.419192149086786
4979,0,6,0,0.010741262790943357
4991,1,6,5,0.14685024657081946
5003,1,7,5,0.14685024657081946
5020,1,7,8,19.642247013826072
5059,1,6,5,0.14685024657081946
5066,1,7,5,0.14685024657081946
5111,1,6,4,0.14685030033645433
5117,1,7,8,29.319320830201228
5120,1,7,8,20.65719991782108
5126,1,7,10,22.36203361255727
5153,1,6,4,0.14685024130392504
5175,1,7,10,22.198326114669534
5196,1,6,5,0.14685024657081946
5244,1,7,8,24.241380545467564
5254,1,7,5,0.14685024657081946
5255,0,6,0,0.017687816713082866
5259,1,7,5,0.14685024657081946
5261,1,7,10,15.749309582401198
5264,0,6,0,0.015583694946849984
5268,1,7,9,33.72262042196863
5271,1,7,8,11.651743240193204
5277,1,7,5,0.14685024657081946
5293,1,7,8,28.151370989234156
5306,0,7,0,0.005387940654801528
5322,1,7,6,28.918720554504635
5323,1,7,9,34.982916117395334
5337,1,7,6,19.528462487516222
5353,1,7,3,2.5773079455374868
5360,1,7,1,20.846378811071407
5376,1,6,5,0.14685024657081946
5387,1,7,8,22.991490249367754
5393,1,7,9,26.884952252622337
5399,1,6,2,4.494626121961079
5400,1,7,9,35.92294997394446
5408,1,6,4,0.14685030033645433
5415,1,7,9,33.54030516968238
5417,1,7,7,1.940306918138026
5436,1,7,6,23.314436421257103
5448,1,7,5,0.14685024657081946
5465,1,7,9,24.697688008846235
5466,0,7,0,0.06264250446628984
5468,0,7,0,0.015124139389806337
5469,1,7,8,10.594959961701555
5481,1,6,1,14.93783106785511
5483,1,7,7,6.015670964574158
5488,1,6,5,0.14685024657081946
5497,1,7,10,15.691457602739337
5510,1,7,2,14.719016181320468
5518,1,7,8,38.577664186179376
5541,1,7,6,15.807967613909614
5542,1,7,4,0.14685030033645433
5557,1,7,4,0.14685030033645433
5570,1,6,2,13.960791637762165
5571,1,7,8,25.211306065121516
5578,1,7,8,39.1239317870973
5579,1,7,5,0.14685024657081946
5588,1,7,6,29.38690366409338
5589,0,6,0,0.014074191073145764
5595,1,6,5,0.14685024657081946
5602,1,7,7,2.447923698950242
5609,0,6,0,0.013235115963566227
5613,1,6,3,2.6777255847259465
5625,1,7,6,28.959750989337174
5650,1,7,7,4.57372234639008
5653,1,7,5,0.14685024657081946
5657,1,7,4,0.14685030033645433
5681,1,7,8,17.526274423576282
5683,1,7,1,11.425366824940161
5688,1,6,4,0.14685030033645433
5692,1,7,3,0.7536251762037092
5702,1,6,3,3.116238856828433
5709,0,7,0,0.015183645967440934
5745,1,7,8,3.662624925658247
5753,1,7,10,25.183510570105085
5759,1,7,8,6.619042802918289
5763,0,7,0,0.016086502208276187
5766,1,6,5,0.14685024657081946
5783,1,7,9,33.10828815225279
5787,1,7,10,20.05229503239625
5795,1,7,9,16.305611232763884
5802,1,7,1,3.995757531285428
5815,1,7,2,6.490175612311319
5824,1,7,9,20.457471138537297
5832,1,6,4,0.14685030033645433
5840,1,6,4,0.14685030033645433
5844,1,7,10,7.870687484511179
5850,1,7,5,0.14685024657081946
5852,1,7,7,6.137429090068995
5880,1,6,2,14.226487049778099
5886,1,6,2,10.605415384495618
5890,1,7,1,22.62976015055423
5903,1,7,8,24.886909908831377
5907,1,7,9,32.69255253581764
5908,1,7,9,34.47696294780716
5922,1,7,5,0.14685024657081946
5931,1,6,4,0.14685030033645433
5932,1,7,4,0.14685030033645433
5945,1,6,5,0.14685024657081946
5954,1,7,6,10.415278361948225
5977,1,7,10,16.172095302904907
5990,1,7,9,6.135105562526558
5991,1,7,5,0.14685024657081946
5995,1,7,1,15.65357557343624
5996,1,7,8,20.75392899483042
6006,1,7,5,0.14685024657081946
6008,1,7,5,0.14685020228498466
6017,1,6,3,1.4570177916845486
6023,1,7,10,22.46105341013517
6036,1,6,5,0.14685024657081946
6043,1,7,8,27.826838650438173
6086,1,7,7,0.8868137073075684
6098,1,6,5,0.14685024657081946
6116,1,7,9,25.5476970454438
6136,1,7,5,0.14685024657081946
6139,1,7,7,5.027638170372628
6146,0,7,0,0.015341244310054864
6152,1,6,1,8.911253452022692
6169,1,7,4,0.14685030033645433
6190,1,7,1,30.760095455811523
6198,1,6,4,0.14685030033645433
6218,0,6,0,0.017983637052053355
6220,1,7,7,1.1481094458382959
6221,1,7,10,21.91763947875963
6223,1,7,10,26.383604611502705
6227,1,7,9,29.155721674764266
6229,1,7,8,28.53438352736218
6245,1,7,9,6.82978095576142
6257,1,7,9,29.315558980362656
6267,1,6,4,0.14685030033645433
6273,1,7,7,2.6931071773206607
6317,1,7,9,16.407776396241513
6319,1,7,5,0.14685024657081946
6322,1,6,2,17.92815984059135
6327,0,6,0,0.05748084573069495
6337,1,6,4,0.14685030033645433
6346,1,6,5,0.14685024657081946
6358,1,7,4,0.14685030033645433
6376,1,7,5,0.14685020228498466
6387,1,7,6,23.591863610718377
6391,0,7,0,0.006419508332752555
6395,1,6,5,0.14685024657081946
6413,1,7,8,26.93935100216
6423,1,7,7,5.111875328599636
6436,1,7,8,2.1076146115659635
6437,1,7,6,7.255177254408868
6441,1,7,9,28.55618167569132
6442,1,7,8,25.791083395592914
6452,1,7,9,12.594759628171104
6460,0,6,0,0.013153590268851758
6462,1,7,6,11.41463473222426
6482,1,7,8,30.74879272128018
6500,1,6,2,16.384214405482947
6511,1,6,3,2.784286677987149
6524,1,7,5,0.14685024657081946
6537,1,6,5,0.14685024657081946
6538,1,7,6,29.602907800218752
6565,0,7,0,0.023466450941569815
6569,1,7,4,0.14685030033645433
6594,1,7,8,19.584363023913653
6613,1,6,5,0.14685024657081946
6628,1,6,4,0.14685030033645433
6656,1,7,2,13.983415269823949
6659,1,7,9,17.787763475050465
6660,0,6,0,0.018955658609892328
6662,1,7,6,11.193725959523878
6668,1,7,3,3.297497869916233
6669,1,7,9,14.815727176780005
6671,1,6,5,0.14685024657081946
6676,1,7,6,22.87263070258979
6680,1,6,5,0.14685020228498466
6682,1,6,3,3.306981347319115
6692,1,6,5,0.14685024657081946
6712,1,7,8,4.315437486999267
6726,1,7,4,0.14685030033645433
6735,1,6,3,2.3658406145962263
6745,1,6,2,13.94834692225449
6758,1,7,6,15.483555756131619
6786,1,7,7,6.188981376849207
6787,1,7,6,11.903139653588347
6795,1,7,5,0.14685024657081946
6806,1,6,5,0.14685024657081946
6816,1,7,6,31.87747758437343
6817,1,6,5,0.14685024657081946
6845,1,7,1,30.253349999307655
6862,1,7,9,16.151452099789196
6863,1,7,2,14.085705878990252
6867,1,7,9,24.29853286071204
6894,1,7,8,14.211060095367598
6908,1,6,5,0.14685024657081946
6918,1,7,5,0.14685024657081946
6927,1,6,1,6.231164267430629
6933,1,7,9,31.61979221801701
6956,1,6,5,0.14685024657081946
6958,1,6,5,0.14685024657081946
6975,1,7,4,0.14685030033645433
6992,1,6,3,2.870740740442344
7002,1,7,9,36.66665706058889
7010,0,6,0,0.017615615707971856
7024,1,7,5,0.14685024657081946
7027,1,7,4,0.14685030033645433
7032,1,7,1,7.47545723212748
7035,1,7,5,0.14685020228498466
7048,1,7,6,20.858371078395084
7070,1,7,5,0.14685024657081946
7085,1,7,3,3.161354671379836
7089,1,6,1,19.82651062542918
7099,1,7,2,14.159850166187711
7102,1,6,1,17.551495402859008
7104,1,7,4,0.14685030033645433
7116,1,6,3,2.438851472041111
7121,1,7,8,20.445037549774852
7137,1,7,5,0.14685024657081946
7142,1,6,1,28.977612433595763
7149,1,6,4,0.14685030033645433
7155,1,7,10,18.54512676451861
7159,1,6,4,0.14685030033645433
7165,1,6,5,0.14685024657081946
7191,0,7,0,0.014130966058615562
7212,1,7,7,5.680347925614516
7223,1,6,4,0.14685030033645433
7225,1,6,2,14.241933111259625
7239,1,7,7,5.709427653033204
7241,1,7,5,0.14685024657081946
7243,1,6,1,21.98015888765084
7260,1,6,5,0.14685024657081946
7263,1,7,9,29.89167964920619
7290,1,7,10,15.785815285425038
7291,1,7,9,35.33005843569034
7293,1,7,5,0.14685024657081946
7318,1,7,5,0.14685024657081946
7320,1,7,9,36.281899859463145
7339,1,7,9,33.28711601718314
7349,1,6,4,0.14685030033645433
7351,1,7,2,9.569588088395175
7352,1,7,5,0.14685020228498466
7361,1,6,2,3.6194457469140127
7365,1,7,8,23.689950840535868
7372,1,7,10,26.832042809217352
7385,1,7,3,0.843154384931765
7386,1,7,6,22.49688848843891
7391,1,7,5,0.14685024657081946
7405,0,7,0,0.022649763820615454
7407,1,7,9,23.286765150056283
7416,1,7,1,26.801173633207807
7420,0,6,0,0.0189687419863623
7436,1,7,9,28.704141097572506
7438,1,7,9,26.60158950487812
7439,1,7,8,28.55143368683774
7447,1,7,8,11.957705928918026
7450,1,7,8,29.50028643562044
7456,1,7,4,0.14685030033645433
7474,1,7,9,28.935790816030316
7479,1,7,8,34.830558686071484
7480,1,7,8,37.16509575646967
7485,1,7,6,16.28597008734288
7490,1,7,9,31.583839009447093
7491,1,7,5,0.14685024657081946
7498,1,7,10,27.68196074786475
7506,1,6,5,0.14685024657081946
7507,1,7,7,3.1646700619407415
7536,1,7,1,8.565624037043708
7537,1,7,6,13.812887073321074
7544,1,7,8,38.63222419256218
7548,1,7,8,26.0982936948704
7558,1,7,8,33.790464393735355
7562,1,7,10,5.78362680285156
7577,1,7,9,30.787430121710432
7596,1,7,4,0.14685030033645433
7609,1,7,6,23.09387904625811
7612,1,7,1,14.692206966775126
7623,1,7,1,7.38621003890979
7646,1,6,5,0.14685024657081946
7650,1,6,5,0.14685024657081946
7658,1,7,9,23.036764296564467
7661,1,7,9,26.198404370706104
7662,1,7,8,21.741979521385133
7680,1,6,4,0.14685030033645433
7703,1,7,6,21.164322686627496
7707,1,6,5,0.14685024657081946
7726,1,6,4,0.14685030033645433
7727,1,7,9,11.917406483748511
7730,1,6,5,0.14685024657081946
7751,1,7,6,23.549338599449936
7756,1,7,1,27.155503509170494
7769,0,7,0,0.011552378331602681
7787,1,6,4,0.14685030033645433
7793,1,6,4,0.14685030033645433
7804,1,6,1,25.834757222434956
7845,0,6,0,0.005810185330208024
7847,1,7,8,37.442372666400026
7866,1,7,10,17.20242066896582
7869,1,7,5,0.14685024657081946
7888,1,7,4,0.14685030033645433
7901,1,7,5,0.14685024657081946
7940,1,7,2,15.367324763044701
7943,1,7,9,36.563923244416415
7952,1,7,5,0.14685024657081946
7954,1,7,8,11.395515001946649
7957,1,7,7,3.036034616478157
7958,1,7,8,26.87429398929384
7967,1,7,8,18.524499304857486
7972,0,6,0,0.019259381298275847
7976,1,6,4,0.14685030033645433
