Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,7,9,5.384097815821647
25,1,7,6,9.415613179344389
31,0,6,0,0.029625968225625555
42,1,7,8,35.31044200746714
47,1,7,4,0.25088441790974786
76,1,7,6,20.837031171883993
100,1,7,8,3.11131035155527
110,1,6,1,7.31376531005975
118,1,6,5,0.25088438093743515
130,1,7,6,28.51017077594795
150,1,7,1,12.585810214444987
153,1,7,5,0.25088438093743515
156,1,7,7,5.918596863476854
158,1,7,1,7.572468472313363
166,1,7,6,20.1054024136277
177,1,6,4,0.25088441790974786
192,1,7,9,22.060261070106257
202,0,6,0,0.027528031011329286
206,1,6,1,2.4479786912620147
209,1,6,4,0.25088441790974786
213,1,7,9,20.543711509287128
218,1,7,6,20.468495935526068
224,1,7,4,0.25088441790974786
226,1,7,10,11.821827140437454
229,1,7,1,7.114392663319138
237,1,7,8,35.160651106767695
238,1,6,2,3.979018182291134
239,1,6,5,0.25088438093743515
250,1,7,1,7.946389244803966
252,1,6,1,24.34066563271
257,1,7,8,3.5140740301621185
259,1,7,6,19.89952223845261
260,1,7,6,27.969038484982907
263,1,7,7,1.3297049978110336
266,1,6,4,0.25088441790974786
271,1,7,8,33.09213715479848
274,1,7,5,0.25088438093743515
276,1,7,8,19.972198883643692
289,1,6,5,0.25088438093743515
292,1,7,4,0.25088441790974786
304,1,7,4,0.25088441790974786
316,1,6,2,12.32189473334983
318,1,7,8,33.23536677757841
329,1,7,5,0.25088438093743515
337,0,6,0,0.018634857190725617
338,1,7,5,0.25088438093743515
363,1,7,8,6.413906095296442
374,1,6,1,26.47059562552646
394,1,7,2,13.01052985622891
412,1,6,4,0.25088441790974786
413,1,7,8,26.012638888303105
416,1,6,2,14.55059277285109
419,1,7,6,17.169539682784688
421,1,7,9,35.49392126592629
440,1,6,1,31.227054499992317
443,1,7,1,18.402089664011797
448,1,6,5,0.25088438093743515
451,1,6,4,0.25088441790974786
470,1,7,9,22.271215518421496
473,1,7,6,29.239632836392143
484,1,7,9,33.280033042454086
486,1,6,4,0.25088441790974786
505,1,7,9,21.003061121398076
513,1,7,8,10.532769990100483
524,1,7,10,27.867004949582228
529,1,7,6,26.057167626129818
530,1,7,9,24.88360804236801
533,1,7,9,17.60344033609275
534,1,6,5,0.25088438093743515
538,1,7,1,25.382382719308012
545,1,7,6,12.424481223057272
581,1,7,8,34.1084926541677
582,1,6,4,0.25088441790974786
583,0,7,0,0.017684119318195104
593,1,6,4,0.25088441790974786
608,1,6,4,0.25088441790974786
632,1,7,8,29.292715936098215
633,1,7,9,24.291573092872643
635,1,7,1,22.278508474471366
639,1,7,6,32.56358344606251
