Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,5,0.20805125630143578
10,1,7,5,0.20805125630143578
13,1,7,2,5.407706711716335
48,1,7,4,0.20805125684319675
53,1,7,6,23.61050731760765
56,1,7,10,9.52652165733408
82,1,7,9,33.95759819076002
91,1,7,10,24.957061224879343
96,1,7,9,22.524729016951984
116,1,7,1,5.109856038908579
128,1,6,4,0.20805125684319675
135,1,6,5,0.20805125630143578
140,0,6,0,0.13129850383582645
142,1,6,5,0.20805125630143578
165,0,6,0,0.14102868425224122
181,1,7,5,0.20805125630143578
190,1,6,4,0.20805125684319675
195,1,7,9,23.880538326505967
204,1,7,5,0.20805125630143578
211,1,7,5,0.20805125630143578
212,1,7,9,26.140130929367317
217,1,7,7,6.771787154071351
225,1,7,3,3.6017386342429023
268,1,6,5,0.20805125630143578
270,1,7,5,0.20805125630143578
282,1,7,9,6.295708975894122
293,1,7,10,5.5677589316674805
298,1,6,5,0.20805125630143578
300,0,6,0,0.14036130615702355
322,1,7,10,27.150734685466674
324,1,7,1,21.824590026098505
341,1,6,4,0.20805126192310194
365,1,7,4,0.20805125684319675
383,1,6,4,0.20805125684319675
384,1,7,4,0.20805125684319675
400,1,7,9,32.159484564227085
417,1,7,5,0.20805125630143578
425,1,6,4,0.20805125684319675
430,1,6,2,11.155969384088484
436,1,7,9,25.61386907159947
458,1,7,6,17.44798947928375
461,1,6,4,0.20805125684319675
466,1,6,4,0.20805125684319675
483,1,7,10,5.068477044356182
504,1,6,4,0.20805125684319675
519,1,7,4,0.20805125684319675
520,1,7,5,0.20805125630143578
548,1,6,1,9.517810024910586
565,1,7,8,33.47011653756234
570,1,7,9,23.179586300412556
574,1,7,9,27.23575195368542
578,1,6,5,0.20805125630143578
579,1,7,4,0.20805125684319675
586,0,6,0,0.134546097497835
620,1,7,5,0.20805125630143578
652,1,7,1,21.952634349479656
659,1,7,6,7.862729969641832
682,1,7,4,0.20805125684319675
685,1,7,2,15.309227653603399
686,0,7,0,0.12692858230778908
690,0,7,0,0.13929954205835135
710,0,6,0,0.10974948717453827
723,1,7,6,9.882230882871585
725,1,7,8,32.234420783231016
728,1,7,9,17.757195245198467
798,1,7,8,34.811203863527645
811,1,6,4,0.20805125684319675
824,1,7,9,30.694202364805346
836,1,7,6,28.936521682271273
847,1,6,2,7.968730412599361
850,1,7,10,19.90204653021697
860,1,7,5,0.20805125630143578
896,1,7,3,2.8495629734280254
899,0,6,0,0.10431629778722089
910,1,6,4,0.20805125684319675
918,1,7,8,24.54552378751128
924,1,7,4,0.20805125684319675
935,1,7,9,31.216282211022673
944,1,7,4,0.20805125684319675
958,0,6,0,0.13560973839347937
982,1,7,1,25.507716029147232
983,1,6,2,8.812170757052222
1009,1,6,4,0.20805125684319675
1016,1,7,6,29.040449007051787
1027,1,7,10,6.012793907143644
1030,0,6,0,0.13310725432610476
1051,1,7,8,17.915969381205098
1054,1,7,7,6.434159063762216
1066,1,7,10,19.583327259863413
1069,0,6,0,0.12039598764680436
1080,1,7,8,35.407451566993636
1096,1,7,9,33.62850099695546
1101,1,7,10,9.395275902796058
1104,1,6,4,0.20805125684319675
1116,1,6,3,1.6671459830513342
1119,1,7,5,0.20805126138134067
1123,1,7,4,0.20805125684319675
1146,1,7,6,30.587438943797174
1155,1,7,9,26.83538372463943
1158,1,6,5,0.20805125630143578
1160,1,6,5,0.20805125630143578
1164,1,7,3,3.3020141310546025
1184,1,7,3,0.735591313960309
1194,1,7,9,28.296636757165608
1220,1,7,10,19.876414991278665
1221,1,7,8,21.32828221836028
1237,1,6,5,0.20805125630143578
1239,1,7,5,0.20805125630143578
1240,1,7,7,6.2797065575348165
1244,1,7,1,16.852196480129074
1247,0,6,0,0.13928667408621925
1251,1,7,10,22.323626306658287
1253,1,6,4,0.20805125684319675
1254,1,7,7,6.238778772992325
1264,1,6,4,0.20805125684319675
1267,1,6,5,0.20805125630143578
1271,1,6,1,22.97305038538666
1282,1,7,6,8.73644572869779
1284,1,7,5,0.20805125630143578
1291,1,7,4,0.20805125684319675
1293,1,6,5,0.20805125630143578
