Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,4,0.21485156534327376
3,1,7,4,0.21485156534327376
11,1,6,3,1.3324885343339776
20,1,7,4,0.21485156534327376
32,1,6,4,0.21485156534327376
39,1,6,5,0.21485156489470075
50,1,7,8,21.646314864849376
62,1,7,9,23.898306518343805
68,1,7,4,0.21485156534327376
69,1,7,5,0.21485156489470075
86,1,7,10,25.032163909562
93,1,6,4,0.21485156534327376
151,1,7,6,5.393360691397782
155,1,7,9,22.271870446219
169,0,6,0,0.01893088011872102
186,1,6,5,0.21485156489470075
196,1,7,9,30.124249258277175
207,1,6,4,0.21485156534327376
214,1,6,4,0.21485156534327376
235,1,7,8,21.480847041401233
236,1,7,5,0.21485156489470075
244,1,7,7,4.4753487399355185
278,1,7,6,6.350084911022982
280,1,6,4,0.21485156534327376
294,1,7,1,21.606060043379884
303,1,6,1,12.193055813698932
305,1,7,10,11.079942529389575
309,1,7,6,17.85713118635545
313,1,7,1,13.049587437133216
319,0,6,0,0.019255133277947836
328,1,7,2,1.125882189369778
330,1,6,4,0.21485160588488564
361,1,7,9,28.028643982585514
370,1,6,5,0.21485156489470075
373,1,7,6,19.41240116392576
396,1,7,9,23.97971696002928
404,0,6,0,0.021391871293003465
432,1,7,8,5.793843900121611
442,1,6,5,0.21485156489470075
455,1,7,6,22.561835000061627
462,1,7,8,24.925239640540944
468,1,6,4,0.21485156534327376
471,1,7,6,9.282264093686608
474,1,7,4,0.21485156534327376
475,1,7,10,21.15361531966749
494,1,6,5,0.21485156489470075
499,1,6,4,0.21485156534327376
503,1,7,1,13.418146829592175
508,1,7,6,29.219877793817147
509,1,6,2,8.541461827700545
516,0,6,0,0.008266660190526286
531,1,7,10,9.849602131101063
536,1,6,5,0.21485156489470075
541,1,7,1,21.695065878983357
588,1,7,4,0.21485156534327376
599,1,7,5,0.21485156489470075
611,1,7,5,0.21485156489470075
626,1,6,5,0.21485156489470075
646,1,6,1,11.83755125573754
658,1,6,4,0.21485156534327376
694,1,7,4,0.21485156534327376
704,1,6,4,0.21485156534327376
707,1,6,4,0.21485160588488564
712,0,6,0,0.02206356401431966
716,1,6,4,0.21485156534327376
730,1,6,5,0.21485156489470075
755,1,7,10,17.971849595717735
761,1,6,5,0.21485156489470075
763,1,7,10,5.9487503520138265
769,1,7,6,30.39508228361099
773,1,7,1,24.69008868006181
780,1,6,5,0.21485156489470075
795,1,7,5,0.21485156489470075
800,1,6,2,17.194604769178202
802,1,6,1,9.780417118726923
810,1,7,5,0.21485156489470075
831,0,7,0,0.014049610470614734
832,1,6,3,3.0769273466062286
861,1,6,4,0.21485156534327376
862,1,6,5,0.21485156489470075
865,1,6,1,0.5328636988893514
872,1,6,5,0.21485156489470075
878,1,7,4,0.21485156534327376
881,1,7,2,14.400948343844796
905,1,7,2,5.929470866018366
909,1,7,5,0.21485156489470075
913,1,7,4,0.21485156534327376
925,1,7,2,2.0767498447231323
934,1,7,9,16.224643869458042
968,1,7,5,0.21485156489470075
975,1,7,8,32.747123965241926
1010,1,7,8,25.848942298656116
1020,1,6,1,28.002094037636983
1029,1,6,1,23.497087688441965
1032,1,7,10,18.088940753622655
1042,1,7,6,23.06057059022157
1059,1,6,5,0.21485156489470075
1100,1,6,1,24.733011013621343
1107,1,7,8,10.579035512768636
1111,1,7,6,29.946224385231115
1127,1,7,6,20.277291315057816
1129,1,7,8,28.920697760664197
1137,1,7,7,6.336544433471229
1143,1,7,4,0.21485156534327376
1157,1,7,9,32.54127670315462
1179,1,6,4,0.21485156534327376
1187,1,7,9,17.173655239727367
1190,1,7,9,32.108808701967604
1208,1,7,9,7.720599910990149
1214,1,7,10,25.018176545028336
1222,1,7,9,14.880744946183844
1224,1,6,4,0.21485156534327376
1225,1,7,4,0.21485156534327376
1232,1,7,1,4.132256825557102
1246,1,6,5,0.21485156489470075
1248,1,7,9,24.16094549031901
1265,1,7,2,13.338537736401952
1277,1,7,9,29.06588777177056
1292,1,6,2,2.8093775638900267
1304,1,7,6,29.49901995795529
1322,1,7,5,0.21485156489470075
1325,1,7,10,26.45564137289989
1327,1,7,5,0.21485156489470075
1329,1,7,4,0.21485156534327376
1332,1,6,5,0.21485156489470075
1333,1,6,5,0.21485156489470075
1336,1,7,3,3.1425162954278174
1340,1,7,4,0.21485160588488564
1345,1,6,4,0.21485156534327376
1348,1,7,10,26.322091708566777
1371,1,7,9,12.186266610631135
1374,1,7,10,17.20860814040488
1375,1,7,6,14.42293644779691
1387,1,6,5,0.21485156489470075
1390,1,6,3,1.9404043408779383
1419,1,7,1,18.25792774581399
1422,1,6,4,0.21485156534327376
1430,1,6,1,20.17839714048692
1445,1,6,4,0.21485156534327376
1498,1,7,6,29.50411545522735
1499,1,7,8,5.333760537435572
1507,0,6,0,0.010734497856809865
1512,1,7,9,33.80786019525118
1521,1,6,3,2.2196076540295806
1526,1,7,4,0.21485156534327376
1538,1,6,1,16.29735269551816
1551,1,7,1,21.899386169563556
1555,1,6,4,0.21485156534327376
1565,1,7,4,0.21485156534327376
1567,1,7,6,18.044364129788022
1582,1,6,4,0.21485156534327376
1583,1,6,5,0.21485156489470075
1591,1,7,8,24.881534907964888
1592,1,7,8,35.19536955452633
1606,1,6,5,0.21485156489470075
1622,1,7,7,1.7695469013208491
1623,0,7,0,0.05245377352539361
1626,1,7,7,2.1059223233244984
1632,1,7,5,0.2148515526082738
1634,1,7,3,3.0601724910419668
1644,1,6,1,12.724514155669022
1648,1,7,1,18.708190068429353
1649,0,7,0,0.008598778820968205
1658,1,6,4,0.21485156534327376
1665,1,7,2,2.2966080186200086
1682,1,7,4,0.21485156534327376
1706,1,7,4,0.21485156534327376
1707,0,7,0,0.014243281136256487
1715,1,6,5,0.21485156489470075
1716,0,6,0,0.01729257065497471
1723,1,6,5,0.21485156489470075
1746,1,7,6,23.454745940740505
1759,1,7,4,0.21485156534327376
1761,1,7,2,5.894618633461474
1763,1,7,4,0.21485156534327376
1766,1,7,5,0.21485156489470075
1769,1,7,6,23.129784038715563
1782,1,7,4,0.21485156534327376
